   0.08235,   0.19608,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20000,   0.08627
   0.07843,   0.19608,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20000,   0.09020
   0.08235,   0.19608,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20392,   0.20000,   0.08627
