170.6933899,170.7038879,170.7198639,170.7203064,170.6842346,170.6285858,170.5672302,170.5496826,170.5238495,170.2246857,169.4108276,168.2953339,167.2279205,166.4452057,166.0899353,165.9404297,165.8468018,165.8033905,165.9649963,166.5326233,167.1087036,167.7999878,168.7295074,169.6017303,170.2641449,170.7289734,171.1495972,171.6385956,172.2037964,172.8079681,173.3149872,173.7393036,174.1393433,174.4647369,174.6868591,174.7965393,174.9183807,175.0610352,174.9721527,174.4606476,173.7777405,172.9894257,172.0103149,171.0079498,170.183609,169.6015778,169.2605896,169.1256256,169.138504,169.3199005,169.7316284,170.2180939,170.7512817,171.5652924,172.4098816,172.9855194,173.4382477,173.8992462,174.0480347,173.9537659,173.6307068,173.3053741,173.1319122,172.7809601,172.1927643,171.4809418,170.7328796,169.9624176,169.1585388,168.2269897,167.1070099,165.9137268,164.8523254,163.9839783,163.2576599,162.6179962,161.9122009,161.0287781,160.1192474,159.2036743,158.2419281,157.2113495,156.0887604,154.8401184,153.5597534,152.4663696,151.6362457,150.9553833,150.3529816,149.5493011,148.5619965,147.6297607,146.8297729,146.200531,146.2183685,147.1844635,148.6600189,149.9067535,150.7933655,151.3573761,151.8189392,152.290863,152.6878204,153.2233429,153.9894257,154.6301727,154.8322449,154.6039429,153.7197571,153.3482666,153.5585327,153.4847565,153.379303,153.0750122,152.7235107,152.4474182,152.157608,151.8835449,151.7701874,151.8031311,151.8605194,151.8186493,151.5724792,151.2197876,150.8041534,150.2759094,149.5340881,148.5013275,147.4148712,146.2867279,145.0618286,143.8333588,142.7008972,141.9689484,141.549942,141.1724243,140.9557953,141.3658295,142.7604523,144.5090027,145.9712219,147.2661285,148.4550934,149.3869476,149.9990387,150.3959045,150.6769104,150.9046021,151.104187,151.28685,151.4435577,151.5220032,151.4212189,151.1584778,150.8097534,150.4358673,150.0672607,149.6915741,149.3010712,148.9242554,148.590744,148.2759247,147.9259949,147.5619354,147.1863251,146.7676239,146.3141327,145.8282166,145.2977905,144.7263794,144.1369629,143.5426483,142.9365997,142.2993469,141.6503906,141.0293121,140.4611053,140.0932617,139.9928131,140.2464752,140.8401794,141.4425354,141.947876,142.3677216,142.7356567,143.0783844,143.3776245,143.5513,143.6562805,143.7495422,143.7882538,143.8016663,143.7558746,143.6633301,143.572876,143.4787445,143.3542175,143.1870728,143.0337067,142.9421844,142.8600769,142.7029114,142.4831543,142.2324219,141.9488831,141.620285,141.2269135,140.7771454,140.3076782,139.8422699,139.3983612,139.0435638,138.7067871,138.3633575,138.0585785,137.7823334,137.5437775,137.2880402,137.0312805,136.7752686,136.4158325,136.0283813,135.6555939,135.2257538,134.6895752,134.1248322,133.5682678,133.0294037,132.4966278,131.959259,131.4356689,130.932312,130.4271698,129.9312286,129.4900665,129.1062775,128.7552795,128.4090424,128.0502777,127.6492157,127.1660156,126.6428986,126.1635056,125.6148453,124.8592606,124.1395874,123.7919998,123.4179916,122.8629227,122.6725311,122.7684174,122.9526825,123.1554947,123.3648987,123.5442657,123.7690125,124.0186005,124.2438507,124.4356766,124.6112671,124.7895432,124.9606476,125.0764542,125.1266861,125.1578903,125.1581345,125.1238251,125.0550537,124.9541245,124.8383026,124.7240677,124.6183395,124.5048828,124.3819962,124.2739487,124.1517258,124.0158081,123.8740387,123.7242966,123.5759277,123.4263611,123.268631,123.0978317,122.9108963,122.705574,122.4938812,122.2768631,122.052803,121.8413544,121.6591949,121.4492798,121.2040939,120.9794617,120.8147507,120.7005539,120.6444016,120.6355209,120.6576996,120.7110062,120.7858658,120.8706818,120.964447,121.0860901,121.2308426,121.3318939,121.4125366,121.4973755,121.5849991,121.6852417,121.7934799,121.9165192,122.0514145,122.1966705,122.3626785,122.5369415,122.7066422,122.8656998,123.0144653,123.1472626,123.2358704,123.2903671,123.3124847,123.2842331,123.2100143,123.095993,122.9820709,122.833168,122.6025009,122.3472977,122.0554657,121.7937469,121.5666122,121.2957535,120.9854202,120.6891022,120.410675,120.1444244,119.8932495,119.6211166,119.3138809,118.9706802,118.5888062,118.1716232,117.743782,117.3297195,116.9419403,116.5731888,116.2101974,115.8678894,115.6352005,115.4663467,115.2733612,115.0705185,114.8881531,114.7682877,114.6378784,114.4845428,114.4072952,114.346138,114.2952347,114.2668076,114.256897,114.2679749,114.3058243,114.3588181,114.4321136,114.5257339,114.6122589,114.6899414,114.7844315,114.902771,115.036026,115.1894684,115.3579178,115.4898376,115.5765381,115.6611557,115.7594757,115.8664093,115.9746323,116.0785904,116.1696396,116.2494049,116.3649139,116.45578,116.4953842,116.5342331,116.5623856,116.5717468,116.5818558,116.5981827,116.6008987,116.5843201,116.5511169,116.4908371,116.4466248,116.4545135,116.4308014,116.393486,116.3622284,116.3182068,116.2568436,116.205368,116.1542053,116.0928192,116.0191879,115.9398422,115.876236,115.7973175,115.6875305,115.5579071,115.4078674,115.2283096,115.0368271,114.8426514,114.6400452,114.4265137,114.1974411,113.9609833,113.7307358,113.5059204,113.2732086,113.0327454,112.7762604,112.495369,112.1978607,111.9186249,111.7242966,111.610878,111.5305939,111.4506912,111.3548889,111.2397156,111.1266632,111.0708618,111.1320801,111.3122406,111.4965515,111.6470718,111.7863693,111.9122467,112.0100937,112.0666122,112.0952148,112.1085358,112.0989838,112.0586624,111.9943085,111.9114914,111.8096466,111.6917877,111.5644073,111.4088287,111.2480698,111.1016998,110.9492188,110.7890701,110.6214676,110.4547043,110.2897339,110.1240921,109.9738617,109.8089828,109.6389465,109.4908371,109.3526154,109.2201233,109.0898895,108.9905701,108.9421997,108.9165726,108.8819656,108.8609238,108.8592682,108.8682022,108.9038696,108.9560547,109.0046692,109.0510406,109.10746,109.1710358,109.235817,109.3159256,109.4261093,109.5247498,109.5537033,109.5848694,109.6597137,109.77771,109.9428635,110.1534653,110.3542709,110.5376282,110.7287903,110.9299774,111.1275177,111.3231659,111.511261,111.6957092,111.8854828,112.0672073,112.243187,112.4178925,112.5959702,112.7776489,112.9511642,113.1269302,113.3154068,113.505249,113.6851501,113.8752441,114.0764847,114.2783737,114.4705887,114.6517868,114.8317184,114.9925308,115.1401978,115.2868652,115.4159317,115.5183258,115.5697632,115.5807571,115.5690765,115.5211411,115.4494781,115.3661423,115.2848053,115.2098618,115.1283035,115.0365601,114.949852,114.8778229,114.8223267,114.7902222,114.7804489,114.7894287,114.8248291,114.8338394,114.7330322,114.6649246,114.6500473,114.5749741,114.4208603,114.3058395,114.2184372,114.0966721,113.9496231,113.83004,113.7468872,113.7139206,113.7111359,113.7064972,113.6927032,113.6843414,113.7034836,113.777298,113.9190445,114.1351318,114.4369583,114.7312622,115.0266876,115.3664627,115.7560883,116.2645645,116.8174438,117.3332901,117.8734589,118.5603409,119.3631668,120.0857925,120.6711884,121.2044144,121.6915359,122.0400391,122.2252197,122.3058548,122.3700333,122.5054855,122.7810364,123.1286697,123.4825134,123.8419495,124.2036972,124.5629883,124.9038849,125.2076111,125.4660645,125.6834717,125.857872,125.9875259,126.0717392,126.1162186,126.1336136,126.1149216,126.0841522,126.0419769,125.9624481,125.861618,125.7681656,125.6945572,125.6507797,125.6507797,125.6930389,125.769577,125.8932724,126.0796661
170.8604126,170.940567,170.9961853,170.9985199,170.964386,170.8701019,170.7521057,170.622406,170.5076447,170.4021301,169.8015137,168.5653381,167.1435089,166.1220398,165.6915741,165.4181824,165.1856995,165.17836,165.4130859,165.7879333,166.4610901,167.3573608,168.2390747,168.9975891,169.6023102,170.0977173,170.5661469,171.098053,171.7161255,172.3245544,172.822876,173.2107239,173.5301666,173.8009186,174.0443115,174.2052612,174.2689056,174.2599792,174.0835724,173.4870605,172.521637,171.4851837,170.579361,169.7667236,169.009964,168.1778564,167.4241333,167.0504608,167.1244354,167.6266785,168.2810211,168.9313965,169.6366882,170.3990479,171.1513062,171.7483521,172.2863464,172.8252716,173.0855713,173.137558,172.9716644,172.77034,172.6455536,172.2563782,171.7762299,171.2440338,170.5883179,169.8383026,169.0299072,168.1843109,167.1630707,165.9863434,164.9226532,164.1659241,163.650528,163.1920013,162.6637268,161.9686127,161.0032654,159.9913177,159.0188904,157.9816742,156.8258209,155.5772095,154.3093414,153.1258392,152.1217041,151.3001099,150.5232239,149.5838776,148.5058441,147.4213409,146.3861694,145.5691528,145.1793518,145.5343018,146.6142731,147.8516083,148.8388214,149.5070496,150.0396271,150.5718079,151.1021423,151.6872101,152.3562164,153.0908508,153.6164246,153.6538696,153.752121,154.3306122,154.6145477,153.9998474,153.3339386,152.741684,152.1980591,151.7313843,151.3647003,151.0929108,150.9440613,150.890274,150.8640442,150.7699127,150.5061951,150.161087,149.7062531,149.1269073,148.4730377,147.6775055,146.7932587,145.6210938,143.9744263,142.261322,141.2832642,140.9562378,140.6764526,140.2187805,139.9948578,140.5320892,141.7507629,143.2722626,144.686203,145.7708893,146.7414703,147.5959015,148.2862549,148.823288,149.2133484,149.482193,149.6895294,149.8526459,149.9573822,149.9930878,149.9292755,149.7685699,149.5161438,149.2028503,148.8913574,148.5918274,148.2976837,148.0097961,147.723465,147.4231262,147.0952301,146.7416534,146.3624268,145.9385376,145.4520874,144.9421539,144.4171448,143.8594513,143.2700806,142.6589203,142.0251312,141.3709259,140.699707,140.0749512,139.6330261,139.3452301,139.2556,139.4057159,139.7158051,140.1132813,140.5741272,140.9967499,141.3119659,141.5537109,141.7326355,141.8917542,142.0330353,142.1465912,142.2305298,142.2350616,142.18927,142.1249084,142.0259094,141.8929138,141.7729492,141.6217194,141.4752808,141.3621826,141.214798,141.0587158,140.9034424,140.7121277,140.4586792,140.1659393,139.8303833,139.4771881,139.1468658,138.8441162,138.5378571,138.2247925,137.9116821,137.6153564,137.3389435,137.0720673,136.844574,136.6270905,136.4112091,136.1924591,135.9035797,135.5758514,135.2260895,134.829895,134.3653564,133.841568,133.3075867,132.7926025,132.2765198,131.7390289,131.208725,130.7337952,130.2613373,129.7850647,129.3785858,129.011261,128.6584625,128.3149109,127.9623871,127.5589294,127.0900116,126.5886536,126.0735779,125.4242096,124.5432281,123.6634979,122.9796829,122.4996796,122.2069855,122.1391068,122.2459793,122.4480515,122.6588974,122.8496246,123.071579,123.374321,123.6694717,123.9046097,124.1108932,124.3040161,124.4977036,124.6507111,124.7584915,124.8398743,124.8727798,124.8693695,124.8318634,124.7653503,124.6777954,124.5716629,124.467804,124.371933,124.2727966,124.1682053,124.0720444,123.9685669,123.8477097,123.7172318,123.5823975,123.4349289,123.2915344,123.1435852,122.9847412,122.831543,122.6819,122.5012131,122.2789841,122.0371323,121.8071442,121.6164932,121.4172821,121.1854324,120.9567337,120.7691116,120.6223526,120.5322418,120.4934082,120.496254,120.5427246,120.6125641,120.7011261,120.814476,120.9381027,121.0403366,121.1201324,121.1951599,121.2756195,121.360199,121.4472504,121.5431671,121.6476288,121.7612228,121.8846054,122.0153046,122.1617889,122.3333969,122.5129623,122.6790466,122.8309555,122.9507065,123.0187225,123.0330276,123.0023041,122.9287796,122.8226166,122.6841202,122.5137711,122.3236694,122.1251221,121.9045258,121.6652603,121.4061127,121.1254654,120.8538589,120.5993805,120.358551,120.119194,119.8686676,119.6045609,119.3171844,118.9992676,118.6466522,118.2611694,117.8589172,117.4669418,117.1044998,116.7651901,116.4320068,116.1118393,115.8203506,115.6049576,115.434845,115.2153015,114.9950409,114.8022079,114.6414948,114.5102005,114.3948822,114.2957306,114.2173691,114.158699,114.1270065,114.1329422,114.1620026,114.2032013,114.2572937,114.3282852,114.4099579,114.4801407,114.5641708,114.6794205,114.8258209,115.0040054,115.1450806,115.2433167,115.3280716,115.4099274,115.4929123,115.5722275,115.6599045,115.7637177,115.8633194,115.9368896,116.024765,116.1116486,116.1735916,116.2188568,116.2434082,116.2801132,116.2948151,116.2765732,116.269783,116.2589493,116.2208481,116.1751785,116.1425018,116.1085434,116.0676804,116.0487823,116.0277328,115.9860306,115.9492569,115.8983917,115.8501511,115.799324,115.7303391,115.6548615,115.5830154,115.5156708,115.4231873,115.2884674,115.1354599,114.9748459,114.8024063,114.6133041,114.4117355,114.2005081,113.9708176,113.7238007,113.4681625,113.2115555,112.9551849,112.6872482,112.4050903,112.1094589,111.79776,111.4717407,111.1224442,110.9397964,110.920639,110.8322144,110.6502304,110.5252151,110.568573,110.7167511,110.8810501,111.0946198,111.2976761,111.4727402,111.6347733,111.7780685,111.8925171,111.9748611,112.0046539,111.9931259,111.9753723,111.9353561,111.8715363,111.78862,111.6873779,111.5697021,111.4426575,111.2875824,111.1261673,110.9820938,110.8379593,110.6872101,110.5344162,110.3735352,110.2099686,110.0626068,109.9125824,109.7526932,109.6027603,109.4686279,109.3259277,109.1737518,109.039032,108.9327393,108.8543549,108.81073,108.7828064,108.7706146,108.7791214,108.7998123,108.8255386,108.8739014,108.949295,109.0269165,109.0968933,109.1878586,109.3029327,109.4191284,109.5015411,109.5459213,109.592659,109.6858673,109.8262863,109.9716263,110.103775,110.2563629,110.4187469,110.5819321,110.7496948,110.9261932,111.1102219,111.2904739,111.4668579,111.6424408,111.8186264,112.0039749,112.1839218,112.3552094,112.5299683,112.7105331,112.8854904,113.0612259,113.2444687,113.4336319,113.6280136,113.8292923,114.0250244,114.213501,114.4048538,114.5965576,114.7694244,114.9457855,115.1105957,115.2259598,115.3009262,115.3630371,115.3839417,115.3729401,115.3463821,115.2712784,115.1901321,115.1075287,115.0305252,114.9689941,114.8944473,114.7942657,114.6990891,114.6298141,114.577446,114.5362396,114.501091,114.4973907,114.5188599,114.4834137,114.3361053,114.2364731,114.1951981,114.1082611,113.9708862,113.8651657,113.764679,113.6623993,113.5719299,113.4907761,113.4292984,113.4116516,113.426712,113.455452,113.4990005,113.5544891,113.6457825,113.7858124,113.9769592,114.2292404,114.5408401,114.8548279,115.1386185,115.441391,115.8345261,116.3024063,116.7914429,117.2577209,117.7497482,118.3675842,119.0904083,119.8271027,120.515892,121.1313629,121.60009,121.7810898,121.7864761,121.7422028,121.7507858,121.9771347,122.3706741,122.7698288,123.0846786,123.3844833,123.766098,124.1312943,124.4515762,124.7507324,125.020607,125.2459793,125.4197235,125.5497894,125.6423035,125.6982346,125.7238541,125.7297287,125.6994247,125.6410446,125.5790558,125.4993439,125.4334183,125.3978195,125.3927994,125.4255676,125.5028152,125.6231613,125.8020248,126.0386276
171.1871796,171.2563477,171.2724609,171.2714539,171.2372131,171.1880341,171.0863495,170.8898315,170.6859894,170.5392303,169.9945984,168.9325256,167.6597748,166.5385895,165.7740479,165.1993561,164.8045654,164.6423798,164.7031555,165.1284637,165.9230499,166.8302307,167.6313934,168.3277588,168.9499359,169.5254517,170.1070862,170.7361755,171.3728333,171.9203186,172.3294525,172.6550751,172.9537964,173.2099609,173.4161835,173.5365906,173.4839325,173.280365,172.9986267,172.4274597,171.4574127,170.4841766,169.7450867,168.8493042,167.7151337,166.4689331,165.3507385,164.6832733,164.7829132,165.6761322,166.8510895,167.8742371,168.723938,169.4827118,170.1773071,170.8250427,171.4392548,171.9628906,172.2835236,172.405365,172.3325806,172.2436981,172.2107697,171.8993835,171.4157715,170.888504,170.2893829,169.6126862,168.9635315,168.2147522,167.4436951,166.5600891,165.5042572,164.890686,164.6083069,164.272522,163.7182159,162.9667358,162.0233154,160.9618835,159.8790894,158.8126068,157.6988831,156.4606934,155.1845856,153.9841919,152.9172668,151.9810638,151.0700684,150.0906677,148.9494324,147.6687317,146.4707642,145.5990601,145.0506897,145.0084839,145.5766449,146.3703918,147.0982819,147.5950012,147.8809509,148.0924988,148.3606262,148.7890625,149.5510559,150.5764771,151.5223236,152.1859894,152.6760406,153.3552704,153.8732147,153.6024933,152.8726196,152.2485657,151.7109528,151.1438599,150.7126923,150.4232178,150.2408905,150.0722656,149.8873444,149.7159271,149.5026855,149.0329895,148.5079956,148.105545,147.6368866,146.989212,146.1245117,144.4647675,142.0682526,140.2334137,139.8015442,139.9040375,139.8270569,139.6309052,139.5592651,140.0090027,141.0229492,142.2690887,143.4412689,144.4792328,145.3018494,146.0042877,146.648819,147.1981659,147.6194,147.9101257,148.1024933,148.2440338,148.3435211,148.3726501,148.3505707,148.2627869,148.1223907,147.9578094,147.7624817,147.553772,147.3477173,147.1136169,146.8283081,146.530838,146.2262115,145.868042,145.453537,145.0225525,144.5644379,144.0962982,143.571579,142.9993286,142.436676,141.8408966,141.1968994,140.519516,139.9005127,139.4181519,139.0182648,138.7266541,138.6077423,138.7085571,138.9822693,139.2560883,139.4901123,139.6928253,139.869339,140.0437927,140.2275085,140.3591766,140.45578,140.5520325,140.6098785,140.6126556,140.5836639,140.5237274,140.4193878,140.2897644,140.1612854,140.0384216,139.9117737,139.7822418,139.6580505,139.5433655,139.4415741,139.3127289,139.1236267,138.897522,138.6555023,138.3952637,138.1146698,137.8413391,137.5959473,137.3260956,137.0538025,136.8065338,136.5726166,136.3570251,136.1916809,136.0276031,135.847229,135.664444,135.4102173,135.1125641,134.7888031,134.4247894,134.0063477,133.5332184,133.0406342,132.5529327,132.0673981,131.5733643,131.0747375,130.589325,130.1643372,129.7858124,129.3897247,129.007431,128.6309509,128.2620697,127.8662949,127.3722305,126.796402,126.171196,125.5295868,124.8435135,124.0730209,123.3116913,122.5701675,121.9810333,121.6972885,121.6749039,121.8096161,121.9855957,122.1684875,122.4064407,122.7288666,123.0579529,123.3440399,123.5864563,123.8037491,124.0137558,124.2148666,124.3635025,124.4644547,124.5426102,124.5682831,124.562645,124.5361786,124.4813614,124.4042892,124.3234482,124.2265244,124.1331558,124.0532303,123.9709167,123.8878326,123.7906494,123.6871338,123.5790634,123.449501,123.3032074,123.1621704,123.0208206,122.8670959,122.7137222,122.5751877,122.4044495,122.2156754,122.0126724,121.7710495,121.5650406,121.3554382,121.1275177,120.9089127,120.7091675,120.5527191,120.4453964,120.3864746,120.3774261,120.4128647,120.4746323,120.5572968,120.6525955,120.7458801,120.8305435,120.9085999,120.9804077,121.0534897,121.1295166,121.2010651,121.2858505,121.3873215,121.4986115,121.6134796,121.7283249,121.8520508,121.9872284,122.1502991,122.3369598,122.4975662,122.6315002,122.7177429,122.7312164,122.6772537,122.5792923,122.4645844,122.3230896,122.1624069,122.0198517,121.8909607,121.7089691,121.4806976,121.2475967,121.0166092,120.7895889,120.5578537,120.3129272,120.0653076,119.8262939,119.5742035,119.3026428,119.001442,118.6675873,118.3127136,117.9439011,117.5864563,117.25457,116.9403763,116.6317673,116.3325882,116.0324631,115.7696152,115.5755081,115.3983612,115.1575165,114.901825,114.6987686,114.5460815,114.4185638,114.29216,114.1827545,114.1017609,114.0473938,114.029686,114.0411301,114.0721436,114.1175003,114.1699753,114.2213516,114.2860413,114.3714447,114.481369,114.6225815,114.7819138,114.9024734,114.9914474,115.0800476,115.1700439,115.2528,115.3076324,115.3753662,115.4777374,115.5747604,115.6469193,115.7109528,115.7732239,115.8324432,115.8906708,115.9366455,115.9578323,115.9644547,115.9652405,115.9515381,115.9262161,115.9055252,115.8822784,115.8471069,115.8108521,115.774826,115.7376862,115.6969147,115.6573639,115.6258316,115.5936508,115.5544128,115.5057297,115.4449997,115.3724289,115.2989578,115.2246399,115.1309128,115.0063782,114.863678,114.71698,114.5578384,114.374855,114.1712189,113.9557571,113.7268448,113.4816589,113.2204895,112.9484406,112.6709595,112.3826904,112.0830231,111.7757874,111.4496536,111.0850983,110.7098846,110.4348602,110.2713776,110.141304,110.0530777,110.0467529,110.1711502,110.3977432,110.649147,110.9025269,111.1305084,111.3225174,111.4892273,111.6396866,111.7613144,111.8515778,111.9120407,111.9280853,111.8889465,111.82724,111.7805557,111.7176971,111.6077652,111.4805832,111.3521271,111.2103958,111.0560837,110.9079361,110.7684402,110.6153412,110.4635391,110.3170319,110.1643829,110.0097656,109.8624878,109.7063599,109.5666962,109.4561081,109.3141861,109.1310806,108.9653931,108.8621902,108.7978821,108.7312317,108.6871567,108.6729202,108.6853104,108.7168579,108.7489471,108.8055267,108.8917923,108.9998398,109.128006,109.2700653,109.4163589,109.5107269,109.5586548,109.6232071,109.7091217,109.8196182,109.9421768,110.0668945,110.1972122,110.3350525,110.4829025,110.6335754,110.7873077,110.9501114,111.1113586,111.2738113,111.437973,111.6038666,111.7771683,111.9560318,112.1235046,112.2876129,112.4646606,112.6456757,112.8142929,112.9859543,113.1729736,113.3687668,113.5672836,113.7710571,113.9675217,114.1475296,114.3273239,114.5203018,114.6894608,114.83078,114.9725113,115.0912476,115.1347733,115.1832428,115.2120514,115.1746902,115.1031799,115.044632,114.9847641,114.8856812,114.7743759,114.694191,114.618248,114.5408554,114.4617386,114.3831177,114.3150406,114.270668,114.2457733,114.2195663,114.1673203,114.075264,113.9519196,113.8395081,113.7481003,113.6647491,113.5714722,113.4465179,113.3245468,113.2305984,113.1627502,113.1099091,113.0647278,113.0502777,113.0758667,113.1346207,113.2274323,113.3635559,113.5366135,113.7407379,113.9785233,114.2525635,114.5572968,114.8580246,115.1433029,115.4648438,115.8740082,116.3267746,116.7902145,117.2409515,117.7011261,118.2581558,118.9641724,119.6917496,120.309227,120.7908554,121.1144257,121.1907654,121.1631241,121.2169418,121.4266052,121.7938995,122.198616,122.5624542,122.8542786,123.1115112,123.4280777,123.748024,124.0475235,124.331131,124.5889435,124.8205566,125.0116653,125.1506424,125.2443695,125.309433,125.3494873,125.3588409,125.3388901,125.2993622,125.2482071,125.1901398,125.1464767,125.1306076,125.1556396,125.2338028,125.3552704,125.530777,125.7829895,126.1072464
