6.110221099853517953e+05,4.166431952615514747e+05,3.001426394567633979e+05,2.624658437044207240e+05,2.598182403588449233e+05,2.594573342670979619e+05,2.557192610467216582e+05,2.541498573918866168e+05,2.505433631557124027e+05,2.483547127688023902e+05,2.463869562961251067e+05,2.453661592241423496e+05,5.046574484562798752e+05,5.506821557782547316e+05,5.595147833422519034e+05,5.647542843958322192e+05,5.757623571311031701e+05,5.766060200971151935e+05,5.794513868748521199e+05,5.745122563992849318e+05,4.524139360917307204e+05,4.289317225733013474e+05,4.606943897101111943e+05,6.273103015453278786e+05,5.588196433357392671e+05,6.144780403311238624e+05,6.565883486584145576e+05,6.879962499698977917e+05,7.045229732256634161e+05,7.301702278525639558e+05,7.460178050785560627e+05,7.484347794857466361e+05,7.504531511947700055e+05,7.615517625805073185e+05,7.698793342555775307e+05,7.823385974513187539e+05,7.925025572807175340e+05,8.057126080023598624e+05,8.333473897969747195e+05,9.591372308236750541e+05,1.206961867589480942e+06,1.345489038722698810e+06,1.389859946959726280e+06,1.419466700489495881e+06,1.418168573560144752e+06,1.438498063503145939e+06,1.476319055483491858e+06,1.675538811342883855e+06,1.669792408876523143e+06,1.683103229312527925e+06,1.713966496246795869e+06,1.747899083120802650e+06,1.819003014845696278e+06,1.859388213592248736e+06,1.930726930869953940e+06,2.074253974816390080e+06,2.356469658643712755e+06,2.718324215606506914e+06,3.008955391779083293e+06,3.098912904606182128e+06,3.592767497107288335e+06,3.215569588789077010e+06,2.328943059056516737e+06,3.068873378246447537e+06,2.555829189170108177e+06,2.709605547129480168e+06,4.117428164392211940e+06,3.912554914357668720e+06,3.190419066336364020e+06,2.592360509006616194e+06,2.716202604461796116e+06,2.627929145200983156e+06,1.691950384298189543e+06,1.570635399544384563e+06,1.429936957064115675e+06,1.661065198584527243e+06,1.827449891757568112e+06,1.807685623164917110e+06,1.851973623491551261e+06,2.293209289946531411e+06,2.349653862645814661e+06,2.249732558500592131e+06,2.275275839337576646e+06,2.534882305312979966e+06,2.592945816697040107e+06,1.783851117912537651e+06,1.223806140047842404e+06,1.309185497688524425e+06,1.193848427295917645e+06,1.842859484822636470e+06,1.623420595386766596e+06,1.596391381317998748e+06,1.321466921105714282e+06,1.585394252906123642e+06,1.519183129276009975e+06,1.524660131041908870e+06,1.529108603252534056e+06,1.536119899788867217e+06,1.523228313832548447e+06,1.517975194305144483e+06,1.520827035618049791e+06,1.574739418847270310e+06,1.251068300048631150e+06,7.439828441722154384e+05,7.013521085268354509e+05,6.892578713407391915e+05,6.896141261530185584e+05,7.183486595223319018e+05,1.015647041194536374e+06,1.685948345910131466e+06,1.666995434142733691e+06,1.690167914577970747e+06,1.732084944541490171e+06,1.834551378594469512e+06,2.137595807529246900e+06,2.150180220311308280e+06,2.311957830297128297e+06,2.789762406498516444e+06,3.500249012964597438e+06,4.355600836570806801e+06,5.129635856845548376e+06,4.827140189551670104e+06,4.463609711854488589e+06,5.421299215510783717e+06,4.324391334242181852e+06,4.564054655453593470e+06,5.576546102071141824e+06,5.352362167192752473e+06,4.963177704356905073e+06,4.727856107319158502e+06,3.745437659808793105e+06,2.381410769393014722e+06,2.761380790085156448e+06,2.771095185754115228e+06,3.810981759276697878e+06,4.818035761651805602e+06,3.971414218023828231e+06,3.328461323602759279e+06,1.873136437542093452e+06,3.310676363622528035e+06,4.687963526263153180e+06,4.190426136011751834e+06,5.279598073178333230e+06,5.259676569741666317e+06,5.224787271164431237e+06,3.848152077808418777e+06,3.588087028447509278e+06,3.299820662869291846e+06,2.144695656256913207e+06,2.949683685318865813e+06,3.295812359908891376e+06,3.287162573900556657e+06,2.668427394244492520e+06,2.332429757615833078e+06,1.804509295303703519e+06,2.221800528934252914e+06,3.191124827288757544e+06,3.178396449812020175e+06,4.412564803109440953e+06,4.641010651599745266e+06,4.171455598436027300e+06,4.487372294622556306e+06,5.183423895851382986e+06,6.613252276233240962e+06,7.905387357398382388e+06,7.737323226242735051e+06,7.009933518734895624e+06,6.816152176795847714e+06,6.491744117793316953e+06,5.855647131427148357e+06,4.339238467936128378e+06,3.842588599493774585e+06,5.210906429796224460e+06,6.156073446051363833e+06,4.259168791589722037e+06,4.437184047537907027e+06,3.564847110587324016e+06,2.174172707393871620e+06,3.065312014048677869e+06,4.135889607561181765e+06,5.455622809297911823e+06,4.649284768816022202e+06,3.470024845417577773e+06,3.285311041832877789e+06,2.843030961021000985e+06,2.125783305616469122e+06,1.690739430394832045e+06,1.559097940255038673e+06,1.178076648896778934e+06,1.153165144249251345e+06,1.155718916335913818e+06,1.143371681702119764e+06,1.281175296636673389e+06,1.330440561646314571e+06,1.624022817779391771e+06,1.966615716009572847e+06,2.936951198276970070e+06,4.443214006294377148e+06,6.251399455060563050e+06,5.110635061454783194e+06,4.255094839334980585e+06,5.414071240814009681e+06,5.952038012451015413e+06,7.115121138631556183e+06,8.581063175655515864e+06,7.922964504608958028e+06,7.369411507413369603e+06,5.809181355015534908e+06,4.520967670208029449e+06,5.618453564674325287e+06,6.539331678899129853e+06,7.458776475329274312e+06,8.122756881865610369e+06,9.144343933990342543e+06,8.342853229770557024e+06,7.472396307123457082e+06,7.134730803188415244e+06,5.572433776102322154e+06,4.816209097874773666e+06,4.686627250709996559e+06,4.037580410866660997e+06,3.182164025800640229e+06,2.133412701518738177e+06,1.957009581677075010e+06,2.075273880847174907e+06,3.084782889191560447e+06,4.209354815307744779e+06,4.503606902837501839e+06,6.274105584121527150e+06,7.051949394194519147e+06,8.034284170202064328e+06,8.668530811561878771e+06,8.290636548722886480e+06,8.268765405808852986e+06,8.530924411819804460e+06,7.082584688036293723e+06,6.432946457290430553e+06,5.541814374077527784e+06,4.177684017213038169e+06,3.873088948227288201e+06,4.963650187145168893e+06,6.186201654025333934e+06,6.553379488022621721e+06,6.954065483543872833e+06,8.653611528561016545e+06,7.544783920878215693e+06,6.526874804015661590e+06,6.181165611829490401e+06,5.439257413299600594e+06,5.333717969482638873e+06,4.806565675041080453e+06,3.841393656769525725e+06,3.753101873342225328e+06,4.864296886245000176e+06,6.204655215298919007e+06,7.562301888193610124e+06,7.473969765669356100e+06,6.898600171461771242e+06,6.660881007257899269e+06,6.619013028210079297e+06,7.707065537240550853e+06,8.815343044047906995e+06,8.532418643382802606e+06,7.172398836286272854e+06,6.192276989493367262e+06,5.539974616334834136e+06,4.794224767493373714e+06,4.464029368802492507e+06,4.450871843983919360e+06,4.361716225814611651e+06,4.746747920288928784e+06,5.101633983735596761e+06,5.056585486996594816e+06,5.198468189861624502e+06,5.378138206190512516e+06,5.753840816785620525e+06,6.984969272453385405e+06,6.993971516401275061e+06,6.604551221696424298e+06,5.208570241768282838e+06,4.185669377411457710e+06,5.504349956684160046e+06,6.716222408874503337e+06,6.992095592911091633e+06,8.348197148794856854e+06,7.763884262471928261e+06,6.713136885350970551e+06,6.782014136567327194e+06,5.440573167163325474e+06,6.159582018415578641e+06,6.295510414481629618e+06,4.810008358778423630e+06,3.742311717784291599e+06,4.370780997829669155e+06,4.741314562395843677e+06,3.139125460179978982e+06,2.694392457761012949e+06,2.664358266289234627e+06,2.665328701847410761e+06,2.660877380371094216e+06
6.533524013246725081e+05,5.774571262824146543e+05,4.214486469904636615e+05,2.594514385101823427e+05,2.677244697222260875e+05,2.679503529696053010e+05,2.657990400593193481e+05,2.681094303101475816e+05,2.613718923392210272e+05,2.534174278552051983e+05,2.531427738906547020e+05,2.512148615954823326e+05,2.514132743755310948e+05,4.489411316818250925e+05,5.637776295384686673e+05,5.615901327274231007e+05,5.520201025689434027e+05,5.321788501758577768e+05,5.143061977727266494e+05,3.592703823233055882e+05,5.196031246758171474e+05,5.714050306499499129e+05,6.211763148043812253e+05,6.396628300420781597e+05,6.420902249740844127e+05,6.826710537018661853e+05,6.858233268795864424e+05,7.010448882314409129e+05,7.170861644231631653e+05,7.358678892782296753e+05,7.461505087074174080e+05,7.543875101167794783e+05,7.601243243630656507e+05,7.721307354039985221e+05,7.811764452089968836e+05,7.906758048271086300e+05,7.974124656983502209e+05,8.046715015565718058e+05,8.536285788340988802e+05,1.057313668432878098e+06,1.046568267078444827e+06,1.153171707254379988e+06,1.350218143081256188e+06,1.423743657897345722e+06,1.436540846616459545e+06,1.447121059123401996e+06,1.466972546597054694e+06,1.651007666787395487e+06,1.717603965494450415e+06,1.701713038819406647e+06,1.725035559055488091e+06,1.774879515985645354e+06,1.830815217767729657e+06,1.910592137665397022e+06,2.055908230950062163e+06,2.368270752851370722e+06,2.934778688018486835e+06,3.128336910785952117e+06,3.498295582721238025e+06,4.012861975714238361e+06,3.742882646068027709e+06,3.588676156570734922e+06,3.175307003173335921e+06,3.339172886125454679e+06,3.472051524829881731e+06,3.900863048667945899e+06,3.496967755292752758e+06,3.429288987193417735e+06,2.746195484972718172e+06,2.220569301873540971e+06,2.715142708634481765e+06,2.060583402806474362e+06,1.609471587727388833e+06,2.093289574873693753e+06,2.023847610775384819e+06,1.808821886702601798e+06,2.071226422045713523e+06,1.909827427280901000e+06,1.843417686409085523e+06,1.843055103829083499e+06,1.897207380463054171e+06,1.976227117066244129e+06,2.013219949536762666e+06,2.060961499941841234e+06,1.999836383212145185e+06,1.641503781361473491e+06,1.420276228440009989e+06,1.555434345240063267e+06,1.034024677624555770e+06,1.928567024392457446e+06,1.641072534916858654e+06,1.148002132668927079e+06,1.175400706834872486e+06,1.576207633153686067e+06,1.544628315399086103e+06,1.558553934386022156e+06,1.561226123764541000e+06,1.575582075724474387e+06,1.583399082566828933e+06,1.545799629481871845e+06,1.556356630885307211e+06,1.627185525459520053e+06,1.621153438577072928e+06,9.168878586705998750e+05,7.252162924407348037e+05,7.264376745265430072e+05,7.197783099778315518e+05,7.267365641319447896e+05,7.431382641142165521e+05,1.200270513487566961e+06,1.882973263368578162e+06,1.882812541208734270e+06,1.763638697406312684e+06,1.818729855554181151e+06,1.885494166300842306e+06,2.050108820391929476e+06,2.230884701022830792e+06,2.826643593072315212e+06,3.404436510355843697e+06,4.155919165586631745e+06,4.779365999061037786e+06,4.372476601385952905e+06,4.526775215864987113e+06,4.651757899435206316e+06,4.045756641767261550e+06,4.877857846362622455e+06,4.981335927086204290e+06,4.742484111115303822e+06,4.572999865319386125e+06,3.398833217906376347e+06,3.254634329074209556e+06,2.245330802189002279e+06,3.012373522382147610e+06,4.030152585598852020e+06,3.397517601918215863e+06,4.024368355394626502e+06,4.319994252489715815e+06,2.388853986258538906e+06,2.414973627698453143e+06,3.362953027520534117e+06,4.377100144167004153e+06,5.529169813987018541e+06,5.726247131648830138e+06,5.332120952785047702e+06,4.113658565180201083e+06,4.506302600720944814e+06,3.591514428457879927e+06,3.008222698126214091e+06,2.800210554545259569e+06,3.555336197532516439e+06,4.252805585396318696e+06,4.108316384509727359e+06,4.018988119944257662e+06,2.978833144761320204e+06,2.335986317993052304e+06,1.817312014783455292e+06,2.363069804703742731e+06,3.362043791042895988e+06,4.153258652683834545e+06,4.544430849204728380e+06,5.440033903979173861e+06,6.126010574792538770e+06,5.900828091097790748e+06,6.802837350469877012e+06,7.935818035349406302e+06,6.583880083129330538e+06,5.655365623143616132e+06,5.306787305887334980e+06,4.850327356656529941e+06,4.162974143762261141e+06,4.647924408050503582e+06,5.088073590332045220e+06,5.331939876712412573e+06,6.956997518416559324e+06,5.926311662699397653e+06,5.253563936144212261e+06,4.018315720261388924e+06,2.838707527027292643e+06,2.950889362072153483e+06,3.867781561065885238e+06,5.034280495373817161e+06,5.413401522648622282e+06,4.287686131863517687e+06,3.917774091270952020e+06,4.185941149596031290e+06,3.223229371717138682e+06,2.460747023858924862e+06,1.540210182384385029e+06,1.184312957959747175e+06,1.172376674414966721e+06,1.172729897268860135e+06,1.171804661544743227e+06,1.264614522787939990e+06,1.282346146888099844e+06,1.492704621849877294e+06,1.974762726156072225e+06,2.819296484862496611e+06,4.205716988715521060e+06,5.922361427396710962e+06,5.468826628400682472e+06,4.526593856308984570e+06,6.309916852641869336e+06,7.245754513995705172e+06,8.010875021454618312e+06,8.680006226347548887e+06,7.529487988861339167e+06,6.671353049734809436e+06,5.478237648852607235e+06,4.414185922127111815e+06,6.091646207383553497e+06,7.379654505652115680e+06,8.265469083613835275e+06,9.209330172349488363e+06,8.072272352392382920e+06,7.348811540784771554e+06,6.792511907587170601e+06,5.830319535940373316e+06,4.767223840056746267e+06,5.130543197930927388e+06,5.564869110549577512e+06,4.537239786831468344e+06,3.461353161151183303e+06,2.571185592255618889e+06,1.984624083695879672e+06,2.095738267478772672e+06,3.379006316931845155e+06,3.664500580070764292e+06,5.064215948304017074e+06,5.703614239060051739e+06,5.623630339951029979e+06,7.420867772835585289e+06,8.560459441877698526e+06,8.748013325357623398e+06,8.272615061880853027e+06,6.868819244450960308e+06,6.315669176161558367e+06,5.321129958616402000e+06,5.028909729880676605e+06,5.122955577339920215e+06,3.887655958559798077e+06,4.408913497657218017e+06,5.156644801260032691e+06,6.632709790327898227e+06,7.320087664748081937e+06,8.547230719394100830e+06,8.518374006812635809e+06,8.183579011161248200e+06,7.177705406084128655e+06,7.092858884803349152e+06,7.135473899675512686e+06,5.294471656138710678e+06,4.091666328691745177e+06,3.513098967780382372e+06,4.717644188620861620e+06,5.952974690080674365e+06,6.545210626080830581e+06,6.214158522444458678e+06,5.386759378347040154e+06,6.983697967776529491e+06,7.891691876568510197e+06,8.954352971416698769e+06,9.837359998601777479e+06,8.883433224699288607e+06,7.835897763421891257e+06,6.673034557486772537e+06,5.601200123436016962e+06,6.088738846639242023e+06,5.512652914363332093e+06,4.651596834385277703e+06,4.966424581788006239e+06,6.075504884511996061e+06,6.704831745366443880e+06,5.553417340338353068e+06,5.372952666270246729e+06,6.502794173886061646e+06,6.341927845736380666e+06,7.852241530277525075e+06,7.432918842408435419e+06,6.366477786619788036e+06,5.438604535819478333e+06,4.326370032083762810e+06,5.235584622262995690e+06,6.318605451479021460e+06,7.939225892787768506e+06,8.437464319298477843e+06,8.017695436113325879e+06,6.915170957452263683e+06,5.851528997476892546e+06,6.345937059018319473e+06,6.863038722864112817e+06,5.748011817582861520e+06,4.484322373790811747e+06,3.793977553820055909e+06,4.819418875828910619e+06,4.125860538194641471e+06,3.441317583439560607e+06,2.703803043073679786e+06,2.691370528403345961e+06,2.687585558930669446e+06,2.701348193709839601e+06
6.272217916808507871e+05,5.598067303219399182e+05,3.119661929266856750e+05,2.914527414310613531e+05,3.041774529176833457e+05,3.031681325748965610e+05,2.914723772464357316e+05,2.861894261161151226e+05,2.762520769231151789e+05,2.647606065123786684e+05,2.602399046423911641e+05,2.567056009819398751e+05,2.542202757332473411e+05,2.543600418936852075e+05,2.541694236081939307e+05,4.225144293638927629e+05,3.815554815694703721e+05,3.816778976567221107e+05,3.315419670286145993e+05,4.958249896004619659e+05,5.793903541995480191e+05,6.299273978608103935e+05,6.184815751719503896e+05,6.423724119454044849e+05,6.741470678806172218e+05,6.832598811931246892e+05,7.004070245553292334e+05,7.151339445989918895e+05,7.269162192016119370e+05,7.420928533812881215e+05,7.524356904474757612e+05,7.613606795160352485e+05,7.714358921791836619e+05,7.836939792471175315e+05,7.985962179134703474e+05,8.016656023711246671e+05,8.196224166337666102e+05,8.596552211314877495e+05,1.041114042365725851e+06,1.120771867244580993e+06,1.079151432018705411e+06,1.193332446450907039e+06,1.299709613591188099e+06,1.419160799511142075e+06,1.450402497200132348e+06,1.469055302299948875e+06,1.487957608157769311e+06,1.606207066333767259e+06,1.834756947764430428e+06,1.711668442243216094e+06,1.727490253572632559e+06,1.777745695802902570e+06,1.856371506788606290e+06,2.298268785211398732e+06,2.329394661494805943e+06,3.006213352189644240e+06,3.951097004298100248e+06,4.298326110838763416e+06,4.144170352659521624e+06,3.846399570191789884e+06,3.253265606548716780e+06,3.485549567081235815e+06,3.740415247663646936e+06,3.770766153488951735e+06,4.614956273410280235e+06,4.611384559183060192e+06,3.282449748133267276e+06,2.222426603068067692e+06,2.097060930054501630e+06,1.982382044882588089e+06,1.587674304544928018e+06,1.581278883650172735e+06,1.543937104062974919e+06,2.042935349290875485e+06,2.332602917310215533e+06,2.051515875575665850e+06,2.424003975713778287e+06,2.454614708224545699e+06,2.143413379530320410e+06,2.305161387368910015e+06,2.305786803295829799e+06,2.339798373793901876e+06,2.042861874833883718e+06,1.995158295667283237e+06,1.985889250052791554e+06,1.664938380673804553e+06,1.654294092891570413e+06,1.860029787153566955e+06,2.071762644296844024e+06,1.103471890054135816e+06,1.140473549608371919e+06,1.267327569436467718e+06,1.352366052019723458e+06,1.630595340798453195e+06,1.570582489747458836e+06,1.584173674713297514e+06,1.596383984649255872e+06,1.615060545238035498e+06,1.629375286291151308e+06,1.577568213031736435e+06,1.583190774979157373e+06,1.663870116248117527e+06,1.443812094165497459e+06,8.557548594106595265e+05,7.561643631612908794e+05,7.419540068753706291e+05,7.431792998078652890e+05,7.409554090615132591e+05,7.697607125308735995e+05,1.352349202296256321e+06,1.605878332088842988e+06,1.709801265110795153e+06,2.513185439088328741e+06,2.311378511802934576e+06,1.993234209626490716e+06,2.051678878186062211e+06,2.232853980697301682e+06,2.881326450512710493e+06,3.657984832314002793e+06,4.473548360971897840e+06,4.493683782561192289e+06,3.949055089577138890e+06,4.205242960054120980e+06,4.082339450729652774e+06,3.629598982732506003e+06,4.399986833730219863e+06,4.027959517721546348e+06,4.386740654057686217e+06,4.351353295394076034e+06,3.571772586235457100e+06,3.449891063746052794e+06,2.662843574549075216e+06,3.063376966306902934e+06,3.930702919448175933e+06,4.149836453059293795e+06,3.729649133767373394e+06,3.275387207514799666e+06,3.394581530132628046e+06,2.229388704360260163e+06,3.086881670834640041e+06,4.460734523047797382e+06,5.935907478203725070e+06,6.526685492153709754e+06,5.476926777218195610e+06,5.346919412375424057e+06,4.188096064265570603e+06,3.872864621946747415e+06,3.439619601753245108e+06,2.823928191009609494e+06,3.679289244959416799e+06,4.989003211440458894e+06,5.293060170468550175e+06,4.511150940913786180e+06,3.441822664112200495e+06,2.734342248532559723e+06,1.877062653645599028e+06,2.249845647033238783e+06,3.439077336105512921e+06,3.777466085107272957e+06,3.533997796835761983e+06,4.299912344145090319e+06,5.665967326781154610e+06,6.812251896072854288e+06,7.075537474327435717e+06,7.952394546713099815e+06,7.383943238724568859e+06,6.399062272340916097e+06,5.705884174619195983e+06,4.788535515567797236e+06,5.794146898601612076e+06,5.526042223752668127e+06,6.459307893012460321e+06,5.589141441407487728e+06,7.113266990171510726e+06,6.367926548469161615e+06,5.533277780117344111e+06,4.926242404710908420e+06,3.433704006452630274e+06,2.807521849041140638e+06,4.299449297660432756e+06,5.656450237738395110e+06,5.839342691340491176e+06,4.640530808491297066e+06,4.633821666302097030e+06,5.542290576981748454e+06,4.070734123886581510e+06,2.941522809378418606e+06,1.692966475496654632e+06,1.273487219543910120e+06,1.188486413727683946e+06,1.184048857360156486e+06,1.173896909138242481e+06,1.274322785920740105e+06,1.281175211075079860e+06,1.353017978754418204e+06,2.024200453387469985e+06,2.583741915379782207e+06,3.579167097372707445e+06,4.959103149550139904e+06,5.990547920861989260e+06,6.154450621162261814e+06,6.417917235802492127e+06,6.563111391164255328e+06,7.980639779382448643e+06,8.623569270756075159e+06,7.376897412845654413e+06,6.301752970008810982e+06,5.756565366522562690e+06,4.801066091246924363e+06,6.185725819894468412e+06,7.732526156787996180e+06,9.153458550088403746e+06,8.371608027686307207e+06,7.796438192516384646e+06,6.424695254146694206e+06,5.739641940424746834e+06,5.963223123767767102e+06,6.663754842153365724e+06,5.612776974917064421e+06,4.674700634217312559e+06,3.785022751801137347e+06,3.584430772888483945e+06,3.001569433611083310e+06,2.156033884243011940e+06,2.431842071277149953e+06,2.796876171930875164e+06,3.413251790245369542e+06,3.842212410094554536e+06,4.814607324145060964e+06,6.308134151021088473e+06,7.650692592137730680e+06,7.512094120052893646e+06,7.748636525356769562e+06,8.615785527320060879e+06,8.013948895319274627e+06,7.415506631634410471e+06,7.644731557107497938e+06,6.764921383714326657e+06,5.376308262145494111e+06,4.075698558840199374e+06,4.366611258042272180e+06,5.323042886944705620e+06,7.121880480704144575e+06,8.589543591185638681e+06,7.463279459931128658e+06,8.553666325451605022e+06,9.233849291806688532e+06,9.122899372179599479e+06,7.827492775790947489e+06,6.501119690475449897e+06,5.954475641086995602e+06,4.782654712414327078e+06,3.701249540100251790e+06,4.247361324430151843e+06,5.793784943623327650e+06,5.439935338401967660e+06,4.683068582283783704e+06,4.905053058436707594e+06,5.980327734857039526e+06,7.088595472471836023e+06,7.769902082936853170e+06,8.427772787566054612e+06,9.378202389309259132e+06,8.005873743727708235e+06,6.912695986489419825e+06,6.726466562568252906e+06,7.647716264058505185e+06,6.123856259260199033e+06,5.517194996843654662e+06,4.912839715501394123e+06,6.030620826698436402e+06,7.540679270523302257e+06,6.397829124016992748e+06,5.332564978113914840e+06,5.922999640851240605e+06,7.708535962392794900e+06,8.357343075985259376e+06,7.469729104627431370e+06,6.339721622460387647e+06,5.196874196785919368e+06,4.642074415125429630e+06,5.942138452212949283e+06,6.708266646289931610e+06,7.877547375207960606e+06,8.057242675700948574e+06,6.715046934367608279e+06,6.175656704193063080e+06,6.996771343065925874e+06,7.799503391581888311e+06,6.563383512325339951e+06,5.732077167770175263e+06,4.625721598585189320e+06,3.887398867834829260e+06,4.590250452376019210e+06,4.073119094692718703e+06,3.365334946139315609e+06,2.739494776351941749e+06,2.711374749453895725e+06,2.708615455114344135e+06,2.579104653637612239e+06
