1.762644042968750000e+02,1.761391448974609375e+02,1.759938812255859375e+02,1.758237915039062500e+02,1.756202392578125000e+02,1.753919677734375000e+02,1.751325836181640625e+02,1.747661743164062500e+02,1.742434692382812500e+02,1.735846252441406250e+02,1.728719482421875000e+02,1.721614837646484375e+02,1.713919219970703125e+02,1.706866912841796875e+02,1.701213073730468750e+02,1.696705627441406250e+02,1.693854064941406250e+02,1.693249969482421875e+02,1.694586334228515625e+02,1.697303771972656250e+02,1.700394744873046875e+02,1.702763824462890625e+02,1.705547790527343750e+02,1.710101776123046875e+02,1.715907287597656250e+02,1.721581573486328125e+02,1.727232360839843750e+02,1.733744506835937500e+02,1.740244598388671875e+02,1.745974578857421875e+02,1.749848480224609375e+02,1.749906616210937500e+02,1.750918579101562500e+02,1.751147003173828125e+02,1.749808807373046875e+02,1.749971618652343750e+02,1.749881896972656250e+02,1.750001525878906250e+02,1.750393981933593750e+02,1.751843414306640625e+02,1.755174560546875000e+02,1.758830108642578125e+02,1.762248229980468750e+02,1.767504425048828125e+02,1.777175292968750000e+02,1.790789184570312500e+02,1.804701995849609375e+02,1.816628112792968750e+02,1.825423889160156250e+02,1.831932678222656250e+02,1.838206634521484375e+02,1.844464721679687500e+02,1.850241699218750000e+02,1.856699676513671875e+02,1.863963623046875000e+02,1.870108032226562500e+02,1.875161590576171875e+02,1.879104309082031250e+02,1.882665557861328125e+02,1.885862426757812500e+02,1.887692565917968750e+02,1.888750762939453125e+02,1.889570007324218750e+02,1.890546417236328125e+02,1.891111602783203125e+02,1.890597839355468750e+02,1.890689697265625000e+02,1.890041198730468750e+02,1.887175903320312500e+02,1.883249359130859375e+02,1.879794464111328125e+02,1.875489044189453125e+02,1.871608123779296875e+02,1.868885803222656250e+02,1.865844268798828125e+02,1.861803741455078125e+02,1.858027648925781250e+02,1.854999847412109375e+02,1.851931304931640625e+02,1.848486480712890625e+02,1.845334014892578125e+02,1.842042083740234375e+02,1.838238677978515625e+02,1.833979949951171875e+02,1.829566192626953125e+02,1.825241546630859375e+02,1.820827026367187500e+02,1.816223144531250000e+02,1.811549835205078125e+02,1.806945190429687500e+02,1.802312927246093750e+02,1.797169952392578125e+02,1.791755981445312500e+02,1.786503295898437500e+02,1.781374969482421875e+02,1.776250305175781250e+02,1.771304168701171875e+02,1.767023162841796875e+02,1.763490142822265625e+02,1.760569458007812500e+02,1.758709564208984375e+02,1.758183288574218750e+02,1.758343505859375000e+02,1.758967285156250000e+02,1.760604400634765625e+02,1.763117675781250000e+02,1.766667175292968750e+02,1.771221313476562500e+02,1.776459960937500000e+02,1.782012176513671875e+02,1.787666625976562500e+02,1.793128662109375000e+02,1.798753814697265625e+02,1.804269409179687500e+02,1.808741760253906250e+02,1.812738647460937500e+02,1.816576385498046875e+02,1.820329742431640625e+02,1.823810882568359375e+02,1.826633758544921875e+02,1.828626708984375000e+02,1.829465942382812500e+02,1.829661560058593750e+02,1.829418334960937500e+02,1.827750854492187500e+02,1.824359893798828125e+02,1.820783691406250000e+02,1.817469787597656250e+02,1.813810272216796875e+02,1.809396667480468750e+02,1.802361145019531250e+02,1.793517761230468750e+02,1.784296417236328125e+02,1.775656585693359375e+02,1.768250427246093750e+02,1.760329895019531250e+02,1.751283264160156250e+02,1.741795043945312500e+02,1.732564239501953125e+02,1.723908386230468750e+02,1.716273193359375000e+02,1.709356079101562500e+02,1.703381500244140625e+02,1.698457336425781250e+02,1.693327941894531250e+02,1.688065032958984375e+02,1.683112335205078125e+02,1.679610748291015625e+02,1.678649597167968750e+02,1.679784088134765625e+02,1.682586975097656250e+02,1.686420898437500000e+02,1.690248260498046875e+02,1.693013610839843750e+02,1.693986053466796875e+02,1.692852172851562500e+02,1.689736328125000000e+02,1.684682006835937500e+02,1.677638702392578125e+02,1.668812255859375000e+02,1.658078002929687500e+02,1.647464447021484375e+02,1.639084625244140625e+02,1.633086090087890625e+02,1.629277343750000000e+02,1.627547607421875000e+02,1.628452148437500000e+02,1.632075653076171875e+02,1.636703796386718750e+02,1.639702606201171875e+02,1.641154022216796875e+02,1.640656280517578125e+02,1.637594604492187500e+02,1.632972717285156250e+02,1.628045196533203125e+02,1.622922058105468750e+02,1.617093353271484375e+02,1.610375518798828125e+02,1.602968292236328125e+02,1.595449523925781250e+02,1.589647064208984375e+02,1.588966827392578125e+02,1.592179718017578125e+02,1.593402099609375000e+02,1.593287811279296875e+02,1.592454833984375000e+02,1.590634765625000000e+02,1.588033599853515625e+02,1.585446929931640625e+02,1.582999877929687500e+02,1.580945129394531250e+02,1.578712921142578125e+02,1.575772094726562500e+02,1.572443847656250000e+02,1.567809448242187500e+02,1.560805206298828125e+02,1.551726531982421875e+02,1.542068023681640625e+02,1.532828674316406250e+02,1.523494110107421875e+02,1.516718902587890625e+02,1.515168457031250000e+02,1.517853698730468750e+02,1.521901397705078125e+02,1.525939178466796875e+02,1.528285980224609375e+02,1.528654632568359375e+02,1.528646392822265625e+02,1.529161987304687500e+02,1.529833984375000000e+02,1.529866485595703125e+02,1.530940551757812500e+02,1.533896484375000000e+02,1.534951324462890625e+02,1.534917449951171875e+02,1.534308624267578125e+02,1.532298126220703125e+02,1.528791046142578125e+02,1.524334259033203125e+02,1.517436218261718750e+02,1.508887023925781250e+02,1.500036315917968750e+02,1.491287536621093750e+02,1.484540405273437500e+02,1.478713531494140625e+02,1.472216949462890625e+02,1.466115417480468750e+02,1.462068786621093750e+02,1.458680114746093750e+02,1.455250091552734375e+02,1.451445617675781250e+02,1.447246551513671875e+02,1.442374420166015625e+02,1.434989013671875000e+02,1.424136810302734375e+02,1.410864715576171875e+02,1.396726531982421875e+02,1.382328643798828125e+02,1.368430480957031250e+02,1.354956207275390625e+02,1.343264007568359375e+02,1.336126098632812500e+02,1.334877929687500000e+02,1.337973022460937500e+02,1.343138580322265625e+02,1.350194244384765625e+02,1.358887634277343750e+02,1.366943664550781250e+02,1.373951110839843750e+02,1.379641876220703125e+02
1.767208404541015625e+02,1.766010894775390625e+02,1.764428100585937500e+02,1.762506103515625000e+02,1.760331573486328125e+02,1.757942962646484375e+02,1.755147552490234375e+02,1.751275482177734375e+02,1.745845336914062500e+02,1.738611755371093750e+02,1.730655670166015625e+02,1.723391723632812500e+02,1.715689239501953125e+02,1.708082885742187500e+02,1.702077026367187500e+02,1.697403411865234375e+02,1.693382415771484375e+02,1.693286081949869697e+02,1.696345520019531250e+02,1.700124206542968750e+02,1.703197174072265625e+02,1.706524505615234375e+02,1.712499237060546875e+02,1.719518280029296875e+02,1.726125640869140625e+02,1.732845153808593750e+02,1.739691162109375000e+02,1.747026824951171875e+02,1.753708190917968750e+02,1.759070129394531250e+02,1.763045196533203125e+02,1.764656219482421875e+02,1.763764953613281250e+02,1.762854614257812500e+02,1.761767730712890625e+02,1.758358459472656250e+02,1.754138031005859375e+02,1.751545104980468750e+02,1.751186370849609375e+02,1.752182006835937500e+02,1.754171142578125000e+02,1.757394256591796875e+02,1.760928649902343750e+02,1.765777740478515625e+02,1.774343261718750000e+02,1.786462402343750000e+02,1.798450927734375000e+02,1.809188537597656250e+02,1.818829650878906250e+02,1.826710052490234375e+02,1.832945556640625000e+02,1.840173339843750000e+02,1.847589874267578125e+02,1.854905700683593750e+02,1.861381835937500000e+02,1.866189727783203125e+02,1.871978607177734375e+02,1.878068389892578125e+02,1.883689575195312500e+02,1.888261260986328125e+02,1.890904388427734375e+02,1.892392120361328125e+02,1.893202056884765625e+02,1.893031463623046875e+02,1.892432708740234375e+02,1.892524108886718750e+02,1.892352600097656250e+02,1.891088409423828125e+02,1.888771514892578125e+02,1.885711212158203125e+02,1.882057342529296875e+02,1.878323211669921875e+02,1.874604339599609375e+02,1.871626586914062500e+02,1.869160308837890625e+02,1.865603942871093750e+02,1.861617584228515625e+02,1.857926788330078125e+02,1.854364166259765625e+02,1.850775756835937500e+02,1.847436218261718750e+02,1.843725738525390625e+02,1.839579620361328125e+02,1.835204772949218750e+02,1.830753936767578125e+02,1.826406250000000000e+02,1.821921997070312500e+02,1.817214202880859375e+02,1.812393951416015625e+02,1.807588958740234375e+02,1.802851867675781250e+02,1.798005065917968750e+02,1.793061218261718750e+02,1.788008270263671875e+02,1.782718963623046875e+02,1.777276611328125000e+02,1.771946868896484375e+02,1.767281188964843750e+02,1.763715820312500000e+02,1.761191711425781250e+02,1.759427185058593750e+02,1.758539123535156250e+02,1.758701782226562500e+02,1.759867248535156250e+02,1.761855010986328125e+02,1.764718780517578125e+02,1.769258575439453125e+02,1.774933471679687500e+02,1.780476837158203125e+02,1.785628662109375000e+02,1.791041564941406250e+02,1.796774597167968750e+02,1.802386932373046875e+02,1.807645874023437500e+02,1.812500610351562500e+02,1.816703338623046875e+02,1.820517120361328125e+02,1.824073181152343750e+02,1.827029418945312500e+02,1.829102935791015625e+02,1.830583343505859375e+02,1.831395568847656250e+02,1.831731719970703125e+02,1.831364288330078125e+02,1.829529876708984375e+02,1.826504058837890625e+02,1.822267761230468750e+02,1.817459411621093750e+02,1.813396301269531250e+02,1.809581451416015625e+02,1.801964569091796875e+02,1.791250610351562500e+02,1.780279388427734375e+02,1.770897216796875000e+02,1.763191223144531250e+02,1.754401397705078125e+02,1.745082244873046875e+02,1.735571899414062500e+02,1.725414428710937500e+02,1.715911865234375000e+02,1.708056793212890625e+02,1.702179412841796875e+02,1.697341461181640625e+02,1.692821044921875000e+02,1.689702606201171875e+02,1.689747467041015625e+02,1.692299652099609375e+02,1.695107116699218750e+02,1.697896118164062500e+02,1.702369384765625000e+02,1.706055297851562500e+02,1.708340606689453125e+02,1.710138397216796875e+02,1.711345214843750000e+02,1.711329040527343750e+02,1.709957275390625000e+02,1.707426452636718750e+02,1.702838897705078125e+02,1.694801483154296875e+02,1.683751068115234375e+02,1.671782226562500000e+02,1.661543426513671875e+02,1.654502258300781250e+02,1.650208435058593750e+02,1.647704467773437500e+02,1.647530670166015625e+02,1.649133911132812500e+02,1.651878356933593750e+02,1.655336608886718750e+02,1.657511749267578125e+02,1.657953491210937500e+02,1.656654205322265625e+02,1.653450469970703125e+02,1.648748321533203125e+02,1.643611907958984375e+02,1.638012237548828125e+02,1.631527252197265625e+02,1.624631805419921875e+02,1.618372039794921875e+02,1.613065490722656250e+02,1.610239257812500000e+02,1.610398864746093750e+02,1.612399902343750000e+02,1.614638214111328125e+02,1.615975036621093750e+02,1.615841979980468750e+02,1.613698883056640625e+02,1.609562225341796875e+02,1.604740600585937500e+02,1.601160736083984375e+02,1.597575531005859375e+02,1.593412780761718750e+02,1.589579162597656250e+02,1.585948028564453125e+02,1.581775817871093750e+02,1.574152526855468750e+02,1.564001464843750000e+02,1.554446563720703125e+02,1.545514831542968750e+02,1.537270812988281250e+02,1.532418212890625000e+02,1.531443176269531250e+02,1.531920013427734375e+02,1.533162841796875000e+02,1.536707305908203125e+02,1.539307098388671875e+02,1.538932952880859375e+02,1.537957000732421875e+02,1.537772521972656250e+02,1.537289123535156250e+02,1.537204589843750000e+02,1.539608917236328125e+02,1.543363952636718750e+02,1.543810119628906250e+02,1.542225189208984375e+02,1.539692535400390625e+02,1.536506805419921875e+02,1.533222198486328125e+02,1.529315948486328125e+02,1.523704528808593750e+02,1.516319122314453125e+02,1.509172363281250000e+02,1.503664398193359375e+02,1.498292541503906250e+02,1.494518127441406250e+02,1.489689025878906250e+02,1.483053588867187500e+02,1.478556671142578125e+02,1.475595092773437500e+02,1.473155212402343750e+02,1.470702056884765625e+02,1.468446807861328125e+02,1.466414489746093750e+02,1.463232116699218750e+02,1.456518402099609375e+02,1.444755249023437500e+02,1.429296569824218750e+02,1.413672790527343750e+02,1.400492095947265625e+02,1.390353393554687500e+02,1.382634429931640625e+02,1.377429962158203125e+02,1.375514373779296875e+02,1.376452789306640625e+02,1.380195770263671875e+02,1.385910949707031250e+02,1.391733245849609375e+02,1.396406707763671875e+02,1.400479888916015625e+02,1.404649963378906250e+02
1.771295318603515625e+02,1.769986877441406250e+02,1.768215789794921875e+02,1.766482696533203125e+02,1.764999542236328125e+02,1.763059539794921875e+02,1.759957885742187500e+02,1.756087646484375000e+02,1.751188049316406250e+02,1.744293518066406250e+02,1.735761566162109375e+02,1.727135009765625000e+02,1.718305816650390625e+02,1.709438629150390625e+02,1.702414398193359375e+02,1.697463073730468750e+02,1.693414764404296875e+02,1.693358306884765625e+02,1.697071533203125000e+02,1.701365966796875000e+02,1.705868225097656250e+02,1.713125305175781250e+02,1.721079254150390625e+02,1.728480529785156250e+02,1.736233062744140625e+02,1.744450683593750000e+02,1.751475830078125000e+02,1.757839355468750000e+02,1.763755950927734375e+02,1.768342132568359375e+02,1.771006011962890625e+02,1.772351837158203125e+02,1.772474365234375000e+02,1.770701446533203125e+02,1.767995758056640625e+02,1.765612335205078125e+02,1.762661743164062500e+02,1.759031219482421875e+02,1.756258392333984375e+02,1.755094757080078125e+02,1.755455474853515625e+02,1.757990264892578125e+02,1.761160583496093750e+02,1.766330261230468750e+02,1.774431915283203125e+02,1.784520263671875000e+02,1.796438903808593750e+02,1.807917633056640625e+02,1.816216735839843750e+02,1.822273254394531250e+02,1.829153900146484375e+02,1.836665802001953125e+02,1.842430114746093750e+02,1.848207397460937500e+02,1.855749511718750000e+02,1.863404388427734375e+02,1.870613098144531250e+02,1.877384948730468750e+02,1.883663330078125000e+02,1.888766632080078125e+02,1.892281951904296875e+02,1.894889984130859375e+02,1.896242065429687500e+02,1.895515747070312500e+02,1.893850555419921875e+02,1.893174438476562500e+02,1.892340545654296875e+02,1.891593780517578125e+02,1.890458068847656250e+02,1.888023986816406250e+02,1.884593658447265625e+02,1.881032409667968750e+02,1.877817535400390625e+02,1.874941864013671875e+02,1.871984100341796875e+02,1.868478851318359375e+02,1.864791107177734375e+02,1.861010284423828125e+02,1.857241210937500000e+02,1.853724365234375000e+02,1.850311889648437500e+02,1.846156921386718750e+02,1.841567840576171875e+02,1.836948852539062500e+02,1.832266082763671875e+02,1.827600555419921875e+02,1.822989501953125000e+02,1.818189697265625000e+02,1.813224182128906250e+02,1.808368072509765625e+02,1.803671112060546875e+02,1.799101867675781250e+02,1.794188537597656250e+02,1.788950195312500000e+02,1.783809661865234375e+02,1.778682250976562500e+02,1.773540191650390625e+02,1.768687744140625000e+02,1.764942321777343750e+02,1.762761230468750000e+02,1.761472167968750000e+02,1.760485076904296875e+02,1.760001220703125000e+02,1.760783233642578125e+02,1.763273010253906250e+02,1.767206726074218750e+02,1.772421112060546875e+02,1.778014831542968750e+02,1.783730926513671875e+02,1.789676818847656250e+02,1.794788055419921875e+02,1.800017242431640625e+02,1.805542297363281250e+02,1.810849914550781250e+02,1.815891265869140625e+02,1.820525512695312500e+02,1.824462280273437500e+02,1.827305908203125000e+02,1.829398956298828125e+02,1.831359405517578125e+02,1.832742309570312500e+02,1.833261260986328125e+02,1.833659515380859375e+02,1.833613433837890625e+02,1.831746673583984375e+02,1.828786010742187500e+02,1.824900512695312500e+02,1.819808502197265625e+02,1.814183959960937500e+02,1.808030090332031250e+02,1.798022613525390625e+02,1.786997680664062500e+02,1.776294555664062500e+02,1.766067352294921875e+02,1.758068389892578125e+02,1.749578857421875000e+02,1.741129455566406250e+02,1.731656494140625000e+02,1.720306243896484375e+02,1.710187835693359375e+02,1.702463226318359375e+02,1.697075653076171875e+02,1.693546295166015625e+02,1.692199249267578125e+02,1.693863830566406250e+02,1.697550506591796875e+02,1.701490631103515625e+02,1.705336914062500000e+02,1.709685974121093750e+02,1.714038238525390625e+02,1.717739105224609375e+02,1.719962463378906250e+02,1.720986785888671875e+02,1.721388549804687500e+02,1.720758056640625000e+02,1.719357910156250000e+02,1.717000885009765625e+02,1.712571258544921875e+02,1.704839019775390625e+02,1.694089355468750000e+02,1.683190765380859375e+02,1.674355621337890625e+02,1.668393402099609375e+02,1.665597991943359375e+02,1.665706329345703125e+02,1.667927551269531250e+02,1.670396423339843750e+02,1.672250518798828125e+02,1.673890380859375000e+02,1.674687652587890625e+02,1.674573669433593750e+02,1.673206024169921875e+02,1.670362243652343750e+02,1.666230773925781250e+02,1.660698242187500000e+02,1.653882446289062500e+02,1.646414947509765625e+02,1.639068450927734375e+02,1.632423248291015625e+02,1.627327575683593750e+02,1.625776367187500000e+02,1.627881927490234375e+02,1.632144317626953125e+02,1.636621093750000000e+02,1.638519592285156250e+02,1.637580413818359375e+02,1.634334259033203125e+02,1.629421844482421875e+02,1.624031677246093750e+02,1.618936157226562500e+02,1.613490447998046875e+02,1.607543334960937500e+02,1.601673278808593750e+02,1.595861816406250000e+02,1.589599609375000000e+02,1.581519165039062500e+02,1.572540740966796875e+02,1.564928283691406250e+02,1.558966522216796875e+02,1.553890533447265625e+02,1.550774536132812500e+02,1.549307861328125000e+02,1.547319793701171875e+02,1.545062255859375000e+02,1.546796569824218750e+02,1.548385314941406250e+02,1.547645416259765625e+02,1.546768646240234375e+02,1.544949645996093750e+02,1.543340148925781250e+02,1.543954162597656250e+02,1.546451568603515625e+02,1.548089752197265625e+02,1.547478942871093750e+02,1.545457305908203125e+02,1.543091888427734375e+02,1.541429595947265625e+02,1.539369506835937500e+02,1.533380737304687500e+02,1.526684722900390625e+02,1.519816741943359375e+02,1.512782745361328125e+02,1.507984313964843750e+02,1.505854949951171875e+02,1.503178405761718750e+02,1.498685150146484375e+02,1.493971710205078125e+02,1.490498657226562500e+02,1.488391113281250000e+02,1.487140808105468750e+02,1.485790405273437500e+02,1.484683380126953125e+02,1.484114837646484375e+02,1.481520538330078125e+02,1.475791931152343750e+02,1.467158203125000000e+02,1.455598449707031250e+02,1.441378784179687500e+02,1.427006835937500000e+02,1.416644287109375000e+02,1.410676879882812500e+02,1.406862640380859375e+02,1.404590148925781250e+02,1.404595642089843750e+02,1.406793518066406250e+02,1.410596771240234375e+02,1.414896545410156250e+02,1.418428039550781250e+02,1.420991821289062500e+02,1.422286529541015625e+02
1.775380554199218750e+02,1.773830108642578125e+02,1.771563415527343750e+02,1.769910583496093750e+02,1.768770141601562500e+02,1.767189178466796875e+02,1.764674682617187500e+02,1.760621032714843750e+02,1.755460662841796875e+02,1.749094543457031250e+02,1.740901184082031250e+02,1.731087951660156250e+02,1.721000061035156250e+02,1.710975341796875000e+02,1.703050689697265625e+02,1.698039703369140625e+02,1.694860229492187500e+02,1.695771179199218750e+02,1.699444122314453125e+02,1.704172515869140625e+02,1.710444946289062500e+02,1.718942565917968750e+02,1.728137817382812500e+02,1.737090911865234375e+02,1.745427398681640625e+02,1.752875061035156250e+02,1.759326629638671875e+02,1.765205078125000000e+02,1.770188140869140625e+02,1.774455718994140625e+02,1.777872314453125000e+02,1.779620056152343750e+02,1.781414031982421875e+02,1.781697692871093750e+02,1.779120941162109375e+02,1.774271850585937500e+02,1.768239440917968750e+02,1.763868255615234375e+02,1.760811004638671875e+02,1.758858184814453125e+02,1.758726806640625000e+02,1.759748840332031250e+02,1.762482147216796875e+02,1.768212280273437500e+02,1.776870422363281250e+02,1.786580657958984375e+02,1.795781097412109375e+02,1.804938812255859375e+02,1.813163299560546875e+02,1.820113220214843750e+02,1.826837005615234375e+02,1.833441619873046875e+02,1.840216369628906250e+02,1.847267608642578125e+02,1.854575195312500000e+02,1.862051849365234375e+02,1.869572143554687500e+02,1.876766815185546875e+02,1.883449707031250000e+02,1.888917236328125000e+02,1.891761016845703125e+02,1.891692199707031250e+02,1.893128814697265625e+02,1.894897460937500000e+02,1.894507751464843750e+02,1.893662414550781250e+02,1.893113098144531250e+02,1.892971496582031250e+02,1.892005767822265625e+02,1.889787292480468750e+02,1.887218475341796875e+02,1.884147491455078125e+02,1.881115875244140625e+02,1.877973327636718750e+02,1.874348297119140625e+02,1.870705413818359375e+02,1.867478485107421875e+02,1.863788757324218750e+02,1.859540557861328125e+02,1.855617675781250000e+02,1.852015686035156250e+02,1.847588806152343750e+02,1.842870178222656250e+02,1.838236236572265625e+02,1.833366546630859375e+02,1.828439636230468750e+02,1.823789215087890625e+02,1.819137420654296875e+02,1.814355010986328125e+02,1.809654083251953125e+02,1.805062408447265625e+02,1.800478515625000000e+02,1.795795288085937500e+02,1.790869598388671875e+02,1.785814361572265625e+02,1.781018371582031250e+02,1.776428070068359375e+02,1.772180786132812500e+02,1.768560485839843750e+02,1.765837249755859375e+02,1.764088134765625000e+02,1.762846984863281250e+02,1.762056121826171875e+02,1.762528076171875000e+02,1.765179290771484375e+02,1.769935455322265625e+02,1.775576171875000000e+02,1.781674499511718750e+02,1.787433319091796875e+02,1.792496795654296875e+02,1.798344726562500000e+02,1.803532104492187500e+02,1.808421478271484375e+02,1.813773651123046875e+02,1.818981628417968750e+02,1.823799743652343750e+02,1.827211761474609375e+02,1.829558715820312500e+02,1.831689758300781250e+02,1.833492431640625000e+02,1.834473876953125000e+02,1.834814147949218750e+02,1.834765014648437500e+02,1.834100036621093750e+02,1.832554168701171875e+02,1.830402832031250000e+02,1.827599639892578125e+02,1.823223724365234375e+02,1.817466583251953125e+02,1.810408935546875000e+02,1.798866729736328125e+02,1.785685119628906250e+02,1.773698730468750000e+02,1.763537445068359375e+02,1.755664978027343750e+02,1.748872833251953125e+02,1.742759246826171875e+02,1.733380889892578125e+02,1.720505676269531250e+02,1.709930572509765625e+02,1.700596923828125000e+02,1.695220489501953125e+02,1.695219421386718750e+02,1.698916168212890625e+02,1.704363403320312500e+02,1.709439086914062500e+02,1.714556274414062500e+02,1.719625701904296875e+02,1.723818054199218750e+02,1.727421417236328125e+02,1.730241699218750000e+02,1.732204132080078125e+02,1.733400573730468750e+02,1.733677978515625000e+02,1.732572784423828125e+02,1.730283508300781250e+02,1.726585845947265625e+02,1.720472106933593750e+02,1.711284332275390625e+02,1.700211944580078125e+02,1.690008087158203125e+02,1.684356994628906250e+02,1.683019714355468750e+02,1.683424835205078125e+02,1.685763702392578125e+02,1.688944091796875000e+02,1.691736907958984375e+02,1.693447418212890625e+02,1.694225311279296875e+02,1.694590759277343750e+02,1.693756866455078125e+02,1.691300659179687500e+02,1.687956848144531250e+02,1.684029693603515625e+02,1.678439025878906250e+02,1.671685180664062500e+02,1.663995056152343750e+02,1.655387268066406250e+02,1.646740417480468750e+02,1.639765625000000000e+02,1.637275390625000000e+02,1.639610137939453125e+02,1.644830474853515625e+02,1.650209503173828125e+02,1.652425842285156250e+02,1.651313171386718750e+02,1.648280487060546875e+02,1.643951721191406250e+02,1.638325500488281250e+02,1.632235870361328125e+02,1.626501922607421875e+02,1.620092773437500000e+02,1.612246398925781250e+02,1.604046325683593750e+02,1.595925750732421875e+02,1.587253723144531250e+02,1.579161376953125000e+02,1.573348083496093750e+02,1.569627227783203125e+02,1.567322692871093750e+02,1.565807495117187500e+02,1.564539031982421875e+02,1.562462005615234375e+02,1.559259033203125000e+02,1.557712097167968750e+02,1.556167755126953125e+02,1.553835144042968750e+02,1.551881561279296875e+02,1.549772796630859375e+02,1.548682098388671875e+02,1.548497009277343750e+02,1.548645324707031250e+02,1.549320983886718750e+02,1.550442352294921875e+02,1.550321960449218750e+02,1.550015258789062500e+02,1.549279022216796875e+02,1.545461273193359375e+02,1.538074798583984375e+02,1.530118865966796875e+02,1.521572875976562500e+02,1.513495178222656250e+02,1.507894744873046875e+02,1.502746124267578125e+02,1.498690338134765625e+02,1.495536041259765625e+02,1.493351898193359375e+02,1.492518310546875000e+02,1.491837615966796875e+02,1.492611694335937500e+02,1.493293914794921875e+02,1.492353210449218750e+02,1.491008758544921875e+02,1.489565734863281250e+02,1.485975952148437500e+02,1.479076232910156250e+02,1.468963012695312500e+02,1.456756439208984375e+02,1.445508575439453125e+02,1.437220611572265625e+02,1.432045135498046875e+02,1.428810577392578125e+02,1.426490783691406250e+02,1.425345153808593750e+02,1.425820159912109375e+02,1.427215423583984375e+02,1.428017425537109375e+02,1.427500762939453125e+02,1.426307983398437500e+02,1.423733825683593750e+02
