2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000284e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000284e+02,2.010000000000000284e+02,2.010000000000001137e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000002274e+02,2.010000000000281659e+02,2.010000000056004126e+02,2.010000011125781896e+02,2.010002207008902246e+02,2.010437166847797243e+02,2.041507679657732126e+02,2.019858456971671785e+02,2.009920801421127408e+02,2.009999597152313129e+02,2.010000058537430334e+02,2.010011902081688504e+02,2.013824752768133521e+02,2.056750806097591067e+02,2.099905650608266683e+02,2.147062720064573114e+02,2.184793281205375308e+02,2.240482208647428592e+02,2.385420000692640770e+02,2.474728841914545399e+02,2.467524812496707796e+02,2.622974419503655099e+02,2.815781477405274700e+02,3.014116643575078456e+02,3.207358855213615243e+02,3.403947552666001002e+02,3.526398387158872652e+02,3.577232044219384193e+02,3.607158421734288822e+02,3.600146801394437830e+02,3.601050659672174561e+02,3.580132387854077933e+02,3.552765728383722035e+02,3.512035707535117695e+02,3.426987336387763889e+02,3.268978642238834595e+02,3.070525892215738395e+02,2.868557150235648123e+02,2.714018010018667724e+02,2.612643382805712235e+02,2.551632053606909665e+02,2.596335721543287605e+02,2.736009156498636230e+02,2.934676510019855868e+02,3.146248966582608091e+02,3.327517303881500652e+02,3.438809247308208796e+02,3.489447942995535072e+02,3.519610851437420820e+02,3.530041169757319039e+02,3.539940685985616824e+02,3.570000000000000568e+02,3.600137683138947295e+02,3.620117302537036039e+02,3.629930861540584601e+02,3.640108747524754449e+02,3.630087487908293156e+02,3.619970234871473167e+02,3.619837604120054948e+02,3.629853806171934707e+02,3.640909073756878342e+02,3.660734406063867823e+02,3.669916467203004231e+02,3.660482367377833839e+02,3.650268205139792030e+02,3.639943763219959578e+02,3.639997797629121692e+02,3.639604204536613565e+02,3.651759272891096657e+02,3.659982909942724518e+02,3.659999909383395789e+02,3.659999995923254232e+02,3.659999264429909545e+02,3.659850057180985345e+02,3.650868340461820480e+02,3.639759345263690875e+02,3.630106338243122082e+02,3.620817757214744006e+02,3.586691164708521455e+02,3.559956816085376659e+02,3.499105391221119135e+02,3.334592591304823372e+02,3.162136987150090590e+02,3.000606266979330030e+02,3.201921576487900438e+02,3.428833879453653140e+02,3.578789536959002930e+02,3.595843914558578263e+02,3.594629716632426266e+02,3.609700948933092377e+02,3.610257399053223821e+02,3.619725789130089879e+02,3.620056559863609777e+02,3.605017010244586118e+02,3.579289055983337562e+02,3.573409016673380165e+02,3.569167174047022968e+02,3.599997743589120773e+02,3.625913517301027014e+02,3.645972570996217996e+02,3.665735207522374139e+02,3.680831113376962662e+02,3.679981971969687038e+02,3.673234896504409903e+02,3.661279541264175350e+02,3.643265841820844457e+02,3.629004099756240294e+02,3.621345496750903408e+02,3.565648722156967096e+02,3.391677735425163860e+02,3.169273284160432809e+02,3.242557924732596462e+02,3.450582760853220066e+02,3.577299397774232261e+02,3.599991042548194855e+02,3.619589727685436742e+02,3.628886643487282413e+02,3.630067214171160686e+02,3.632047470160970306e+02,3.620498529526103653e+02,3.592413037089542627e+02,3.523636548812179399e+02,3.412511925947644045e+02,3.304815748972363849e+02,3.220753450496155210e+02,3.416882834987200113e+02,3.528243643161750924e+02,3.580443783230521149e+02,3.522652441062480762e+02,3.400965548235564029e+02,3.389308136582247926e+02,3.388079059000789925e+02,3.539504359326583653e+02,3.589985198030287847e+02,3.620000000000001705e+02,3.609995034526118616e+02,3.609999888008341600e+02,3.609981667366049010e+02,3.599834924443965747e+02,3.580424570507708495e+02,3.610286731615150870e+02,3.609958660222238223e+02,3.600187555139424376e+02,3.609838638690399648e+02,3.621574003323149213e+02,3.651563481797230111e+02,3.670611534174158805e+02,3.700865049387922454e+02,3.709770929486816726e+02,3.720913918956239286e+02,3.729748350650795601e+02,3.740876494171124023e+02,3.739995779370731270e+02,3.738051958583018290e+02,3.727992554718044858e+02,3.709042414747037242e+02,3.709954777513814861e+02,3.721169515250018662e+02,3.729117919574906068e+02,3.742952749588395704e+02,3.759515792525450593e+02,3.750079281061306347e+02,3.736985581579141353e+02,3.720511664670627283e+02,3.729697146170619817e+02,3.726253758490897781e+02,3.707474713169808069e+02,3.689097372397375239e+02,3.700311234012540922e+02,3.709948394321321530e+02,3.718820957793857929e+02,3.734683819295384524e+02,3.749766743149791637e+02,3.738703553838124662e+02,3.730269182611100405e+02,3.729996225732286348e+02,3.728987987668582491e+02,3.739998406053877602e+02,3.751243907800596276e+02,3.759675498501831044e+02,3.770934930549377668e+02,3.771052348354077708e+02,3.755067602685463726e+02,3.735116788459584427e+02,3.698045213520042580e+02,3.679163995391028834e+02,3.654834593485405208e+02,3.596962183374690767e+02,3.560729193805677824e+02,3.578659127912486042e+02,3.535983672457601301e+02,3.568772507541993377e+02,3.589583258425502663e+02,3.610672917522583703e+02,3.609925043829298374e+02,3.619503741031394384e+02,3.640584757061618006e+02,3.640001441571918122e+02,3.639731551022077838e+02,3.621762073069062922e+02,3.599688589032561481e+02,3.599167507725320547e+02,3.618565821134573071e+02,3.619997449647748340e+02,3.620741114882478087e+02,3.609927589347048524e+02,3.620077807931804728e+02,3.601139646838946078e+02,3.609903726258999086e+02,3.619636676520595415e+02,3.640182840256189820e+02,3.649517311716097083e+02,3.639977780125362301e+02,3.649975909327431509e+02,3.649999988004328770e+02,3.650010514625637938e+02,3.639979114925030217e+02,3.640000000000000568e+02
2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000284e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000001137e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.021941064344080701e+02,2.009947901707102460e+02,2.009999785651566242e+02,2.009999950928647081e+02,2.009999628568855314e+02,2.009999722818481871e+02,2.049710580693671886e+02,2.087836379295681866e+02,2.102922286695545040e+02,2.158513484497616730e+02,2.220522473216401522e+02,2.248547330227048917e+02,2.297334812196478993e+02,2.418586564125697578e+02,2.514218118667596400e+02,2.706796689050790974e+02,2.882923880720870784e+02,3.076448574667755906e+02,3.257539987504866872e+02,3.447654441760437862e+02,3.536906408692306627e+02,3.577757018206800694e+02,3.582991453316415118e+02,3.587738305471346507e+02,3.580336645134157152e+02,3.561687720752284463e+02,3.532304713143769277e+02,3.499450205784133345e+02,3.486800133905040298e+02,3.278936373818683023e+02,3.059269203064737894e+02,2.847218682242054228e+02,2.683580435060989657e+02,2.592886941881063763e+02,2.545832508251293689e+02,2.578095596807972925e+02,2.696130681610772513e+02,2.855190509985515064e+02,3.055778701677617164e+02,3.207199576727768431e+02,3.347927460945072653e+02,3.408772641730257646e+02,3.479370179556976268e+02,3.479437306641710279e+02,3.509835055391614560e+02,3.559994518208706040e+02,3.600065194889252780e+02,3.620131131643660751e+02,3.629912839825653919e+02,3.630087227888027996e+02,3.620124244803053557e+02,3.609515822086251546e+02,3.620380327777883736e+02,3.619810549618370601e+02,3.640565203310059132e+02,3.660370096620695222e+02,3.660321034866262835e+02,3.639103017696583606e+02,3.630159506550689343e+02,3.630248753638788344e+02,3.619801127927588027e+02,3.621617925417772312e+02,3.639867346806641990e+02,3.649778781835161112e+02,3.650021006604849845e+02,3.650010413458216476e+02,3.652182379831082244e+02,3.659830127935554742e+02,3.650237894890340158e+02,3.650087223600193624e+02,3.649985678504996258e+02,3.637627830787062067e+02,3.619048889857755853e+02,3.605774514161075217e+02,3.588146085399643539e+02,3.448612471366285490e+02,3.253253305454337578e+02,3.034539045659412864e+02,3.200104149048801219e+02,3.393007254932682031e+02,3.573645536861742471e+02,3.609902495330069883e+02,3.609161518250547260e+02,3.624664516973712693e+02,3.629963937292012019e+02,3.629051723556962088e+02,3.629158903405811429e+02,3.618758029355253143e+02,3.610213581199809596e+02,3.610842303683412524e+02,3.589112008206055862e+02,3.611399117325481143e+02,3.618672083619410387e+02,3.640192817303873767e+02,3.666205436098089763e+02,3.685939771539291314e+02,3.690030502984962482e+02,3.691193393995769156e+02,3.662319611367902894e+02,3.651363688857724696e+02,3.630352457661330732e+02,3.608973409362567395e+02,3.595212693469755436e+02,3.423255952224769203e+02,3.218868087970399756e+02,3.335612359653060253e+02,3.508142247552736990e+02,3.599424774418586139e+02,3.618308567397780848e+02,3.638020287395851824e+02,3.640048203294718405e+02,3.639977795061618622e+02,3.639807308698414658e+02,3.611083787343831659e+02,3.581834791571816936e+02,3.561290739815579514e+02,3.530141690882243211e+02,3.474660753177116703e+02,3.363475092637574448e+02,3.363657146306020422e+02,3.487348512955899196e+02,3.559422124097632150e+02,3.589901339564339082e+02,3.551180522830584323e+02,3.529412149335244635e+02,3.462340362981689736e+02,3.529599939515463802e+02,3.589873818260167013e+02,3.620079574444193895e+02,3.640143396850056092e+02,3.649874861574296006e+02,3.639807712670613569e+02,3.609968058927404968e+02,3.610264243644553517e+02,3.630508194137572673e+02,3.639406044426968379e+02,3.630053335296194632e+02,3.630859326757658323e+02,3.640044511888497709e+02,3.651732879679935877e+02,3.670979630154058100e+02,3.700545078016328944e+02,3.709918765995770968e+02,3.719400261954715461e+02,3.730054447058045639e+02,3.730016761611808533e+02,3.728122121857378488e+02,3.720406042301266893e+02,3.698910917345897928e+02,3.699969824571206232e+02,3.702551432607997413e+02,3.722378257626223217e+02,3.739919596751573181e+02,3.749071930870916276e+02,3.757199957282718970e+02,3.738840576346944999e+02,3.719961401113425836e+02,3.709834910666886003e+02,3.713307516395659036e+02,3.716219387345335008e+02,3.688954092523235886e+02,3.680560345567680542e+02,3.693553891489939360e+02,3.710089760286890055e+02,3.730214478118705870e+02,3.739223469964929336e+02,3.738710919604633887e+02,3.725540631145356087e+02,3.719028927093154948e+02,3.730093557485650422e+02,3.735117434717752189e+02,3.738996736123046958e+02,3.750340533973310926e+02,3.758690799858895275e+02,3.770402981915778469e+02,3.768985774811330884e+02,3.752935888214968827e+02,3.735304033445081018e+02,3.709015264107887333e+02,3.673316136489149812e+02,3.643478595876218833e+02,3.602690855761875923e+02,3.609566688723834318e+02,3.611221083679982371e+02,3.571629656393550931e+02,3.599569295371288717e+02,3.610222641030516684e+02,3.617501043017221605e+02,3.620079250267270936e+02,3.627934036141884349e+02,3.639505551708697908e+02,3.630154805169679548e+02,3.630110052548732256e+02,3.619350187164014869e+02,3.592406978099832600e+02,3.577960624287872520e+02,3.588695238130717371e+02,3.598994410706662279e+02,3.619508595983017472e+02,3.620467721622836734e+02,3.630054620008129973e+02,3.630056591952954932e+02,3.630010893670591372e+02,3.640229514407034799e+02,3.650243719601011207e+02,3.650025316609226138e+02,3.650008587328372300e+02,3.640252535089723551e+02,3.640025125776629125e+02,3.639947712578676260e+02,3.629994270661077280e+02,3.619943893655454303e+02
2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000284e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000001421e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000001421e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010003775895232820e+02,2.010000146094176614e+02,2.009999997800841527e+02,2.009999659985397500e+02,2.009999691401939685e+02,2.036134748862200752e+02,2.060369622288045548e+02,2.093931412364947846e+02,2.150291360555247593e+02,2.185160927885796411e+02,2.222374480943485082e+02,2.328046664547916578e+02,2.443961967897070053e+02,2.516438304371988863e+02,2.650236838913089059e+02,2.768261976273556684e+02,2.942912964875529269e+02,3.154019156943792268e+02,3.338265414256361510e+02,3.492029525030783930e+02,3.547205080724560275e+02,3.562104376049964003e+02,3.549856120550635410e+02,3.560229570388754610e+02,3.549971310036510772e+02,3.519916744370797232e+02,3.492241493360945128e+02,3.416085580630444838e+02,3.344020246544988026e+02,3.178986624194635624e+02,2.989339651493387464e+02,2.796679606830529679e+02,2.643784339391261824e+02,2.563033798959332330e+02,2.542932735573485843e+02,2.579562362751494788e+02,2.656804835157589650e+02,2.775354561755844998e+02,2.925763236126696256e+02,3.076499628778618671e+02,3.227316540501466875e+02,3.318060105634881438e+02,3.389301256136303664e+02,3.469570808914098166e+02,3.519869419975404412e+02,3.559996652957477181e+02,3.590040716944846508e+02,3.620141550928648257e+02,3.619850290241002426e+02,3.619909381229470000e+02,3.609951757343499139e+02,3.599453259267584144e+02,3.599730599559916300e+02,3.610160434718482065e+02,3.620788442502052931e+02,3.639916206799591123e+02,3.639813530751044368e+02,3.628952235064504066e+02,3.609156852981333259e+02,3.608575758259013355e+02,3.590644911818315563e+02,3.610810349452245873e+02,3.631736199400683631e+02,3.639812331473484619e+02,3.639824591433686010e+02,3.650820440627399535e+02,3.650147183159378983e+02,3.659737518442686337e+02,3.660170156228247151e+02,3.670000694364702554e+02,3.677078151773363288e+02,3.667236013008551936e+02,3.657842257780730506e+02,3.625591182509056694e+02,3.600202503024264047e+02,3.507785933694145228e+02,3.323851249699100094e+02,3.176613372930613082e+02,3.185688549759758530e+02,3.391115703439386948e+02,3.545814301310346650e+02,3.613920551664216418e+02,3.619059168420907895e+02,3.630312104496401275e+02,3.639664965747589918e+02,3.640014090337052153e+02,3.639758792696536602e+02,3.629916306784753033e+02,3.620429835034536268e+02,3.620047739329793330e+02,3.620335167592823495e+02,3.630284784332638424e+02,3.640269995537569798e+02,3.650053717589528901e+02,3.665595699591373773e+02,3.679800261396268297e+02,3.690093864497939080e+02,3.691061867835572343e+02,3.670310925483158826e+02,3.650266249754326964e+02,3.632711927210406202e+02,3.621395367816251110e+02,3.603464843503112434e+02,3.520879121698553149e+02,3.332459930979676983e+02,3.365406149802772120e+02,3.493945980937236300e+02,3.596062244536167896e+02,3.627781208445322250e+02,3.649068076904359827e+02,3.652020630794179965e+02,3.650091788261116221e+02,3.641303712048060106e+02,3.621714574388825554e+02,3.611659438691046944e+02,3.600557744526122406e+02,3.579474995299442526e+02,3.551593398399966190e+02,3.492775570004928340e+02,3.396109149139668943e+02,3.436609915925966448e+02,3.537953795174979632e+02,3.589697039437244257e+02,3.590832985560504085e+02,3.580225835768849265e+02,3.551046413873137908e+02,3.518628026865814036e+02,3.589914820147535579e+02,3.619895542953007634e+02,3.649925614605185160e+02,3.659958484616773831e+02,3.649715016436823589e+02,3.630391066327774183e+02,3.630352447729786718e+02,3.640601223849231474e+02,3.660199867129343261e+02,3.650754410404933310e+02,3.660072939144097290e+02,3.660141672462006568e+02,3.660181243483032176e+02,3.671004655146784330e+02,3.689478032502985911e+02,3.701518876186680700e+02,3.720650389542862513e+02,3.720054825149781550e+02,3.709008735090110918e+02,3.707942907011395164e+02,3.688100496176750198e+02,3.681924608767344580e+02,3.700363726444196573e+02,3.720615733067051565e+02,3.732734049414762580e+02,3.739308151737837420e+02,3.750518674274629802e+02,3.750627949533734977e+02,3.741043605605673292e+02,3.715549241097807567e+02,3.697016713219132953e+02,3.690115363759080651e+02,3.700467262424464252e+02,3.678530604465817078e+02,3.670493611081369636e+02,3.690223091839727658e+02,3.708899088853697208e+02,3.724157399618696331e+02,3.741834117333346512e+02,3.718805040508218553e+02,3.709188140435711603e+02,3.724504241399494617e+02,3.729991859255930535e+02,3.735246374593081100e+02,3.749765835098560274e+02,3.748971068398353168e+02,3.765593789877918312e+02,3.781008279157028369e+02,3.781144386120139984e+02,3.759816474475703671e+02,3.734773360241728142e+02,3.719745256594833336e+02,3.672842252663691056e+02,3.649233944828313838e+02,3.650217871379251164e+02,3.650387354586213178e+02,3.640227372469470311e+02,3.609812711869846567e+02,3.627085373347163113e+02,3.637154069394132421e+02,3.630138640542203348e+02,3.630163562058924072e+02,3.629981114639978728e+02,3.630852147750304653e+02,3.611913838154144969e+02,3.617883457875011004e+02,3.611711591593740422e+02,3.601331011089391154e+02,3.553138909010172597e+02,3.550177811706169564e+02,3.578958198597029536e+02,3.599280021337908124e+02,3.599646100747679611e+02,3.609127438491327098e+02,3.628511360361615061e+02,3.640023922343023060e+02,3.639988010024032974e+02,3.639724347476887374e+02,3.630189249774527411e+02,3.629898363520780435e+02,3.639506328177347996e+02,3.630107102376670127e+02,3.620159729474171399e+02,3.599771997795077141e+02,3.589915077256499671e+02
2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000284e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000284e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000001137e+02,2.010000000000000568e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000028576754403e+02,2.010000001154243989e+02,2.010000009566097674e+02,2.010001883662370403e+02,2.010379257991563122e+02,2.050326783398915040e+02,2.081986893245232579e+02,2.098572078781481309e+02,2.164174874689501280e+02,2.196001327266554313e+02,2.240611545042796138e+02,2.384732349386351871e+02,2.502517531998340985e+02,2.602859111798621257e+02,2.689509457947326609e+02,2.815460463103228790e+02,3.003894897221645692e+02,3.207214577930618589e+02,3.404514988195031719e+02,3.517131304926114126e+02,3.556625317699541711e+02,3.535409551630679630e+02,3.498539732649966822e+02,3.498980742189247053e+02,3.508558706596367074e+02,3.478176394414472838e+02,3.363299878467697681e+02,3.274396798675940090e+02,3.151681815956296191e+02,3.026763140296301344e+02,2.865708319529253458e+02,2.716433073215309264e+02,2.603089988395370256e+02,2.552535557662480414e+02,2.540032962895677997e+02,2.569301313754128842e+02,2.648676677040782010e+02,2.737209191577128422e+02,2.888220323475310352e+02,3.048695354309740537e+02,3.217718032029483766e+02,3.339788693839745974e+02,3.430052870202818553e+02,3.469864321051086336e+02,3.530037378010550810e+02,3.570145417345319743e+02,3.599978489480552639e+02,3.610137523043522378e+02,3.599648054820542598e+02,3.589818932482521063e+02,3.600472328529695005e+02,3.599558883682404939e+02,3.579988107200952641e+02,3.589742463550559251e+02,3.600232581280419595e+02,3.619846034588399561e+02,3.618575002751970260e+02,3.608671480154576443e+02,3.589782406289457413e+02,3.579171715393324575e+02,3.571075652625791577e+02,3.591026956655639992e+02,3.608816908000446233e+02,3.630708553217724557e+02,3.630099053280829935e+02,3.639308368118776684e+02,3.649525888117298678e+02,3.659790630931417468e+02,3.672940881121237453e+02,3.692187438710131460e+02,3.697141866566435624e+02,3.686936822400462006e+02,3.667993293661245957e+02,3.630026256705459673e+02,3.607162609080479569e+02,3.560371761689297045e+02,3.465606873460755537e+02,3.284774334942058545e+02,3.179638431873661375e+02,3.378966394522041128e+02,3.548568642674007378e+02,3.599819822564318201e+02,3.609176740719260579e+02,3.630118843690961512e+02,3.639747823099073685e+02,3.640267332861342879e+02,3.650732796783459548e+02,3.639629000961976431e+02,3.635456232322558776e+02,3.635843171611471121e+02,3.640424972009995486e+02,3.648719501182407043e+02,3.660548402207848540e+02,3.670009708104614106e+02,3.670012146276160934e+02,3.681178061213532260e+02,3.690874399857370918e+02,3.673395567295244746e+02,3.658959516333867441e+02,3.643262558315141746e+02,3.622073306718326080e+02,3.610842441436826675e+02,3.573830743346509848e+02,3.509191413662030072e+02,3.342484228471957977e+02,3.442395656240287849e+02,3.538941103786810345e+02,3.598075637323732963e+02,3.637476113452736968e+02,3.659574151613386448e+02,3.670014061655661521e+02,3.659618690905700760e+02,3.649598732512301353e+02,3.649940719538320195e+02,3.639779692121594508e+02,3.622046583750505988e+02,3.591554774134619379e+02,3.561295767974011142e+02,3.511858315524019076e+02,3.431124813374044038e+02,3.407781037217794164e+02,3.487509238140825687e+02,3.578633308717142540e+02,3.589727964878113653e+02,3.600031054834205975e+02,3.590574622958949931e+02,3.570355913854119194e+02,3.559203398504744200e+02,3.599525269167375541e+02,3.629813869078226958e+02,3.659907452215292096e+02,3.659997840607471176e+02,3.650196820574664685e+02,3.650619889277006109e+02,3.660211643641886212e+02,3.669832372879326385e+02,3.670970174159484145e+02,3.680132787825318132e+02,3.680162903058229062e+02,3.680166704522072791e+02,3.681415111667655538e+02,3.691453082633506142e+02,3.699376755154722218e+02,3.710095248065045439e+02,3.710531799643328554e+02,3.697938233204851599e+02,3.688156711208641809e+02,3.677627652089126400e+02,3.681174276628583470e+02,3.713367388051495936e+02,3.729634344988699581e+02,3.729720582933507558e+02,3.740915457339262957e+02,3.728795655651788934e+02,3.730033634030933172e+02,3.730157709699089992e+02,3.719542828117354816e+02,3.696694214369248925e+02,3.680265038974654885e+02,3.668820207219030181e+02,3.658721342437501107e+02,3.663167227943313833e+02,3.693610878420537915e+02,3.710702018991288469e+02,3.720748061752725562e+02,3.715489035192770757e+02,3.705318912101114961e+02,3.704792519082148488e+02,3.719765738694239872e+02,3.718926691613313551e+02,3.735161030249577152e+02,3.745213846469420105e+02,3.755723387319187623e+02,3.768592609219755332e+02,3.780068579657634018e+02,3.781152329014306019e+02,3.752679913902387057e+02,3.735338593528120441e+02,3.725037203401681154e+02,3.679939480471262527e+02,3.690395427973443816e+02,3.683414613880256070e+02,3.674336384739488608e+02,3.650632658102452410e+02,3.628392942697760191e+02,3.639257825563046254e+02,3.651304805206185051e+02,3.632520583064498965e+02,3.629563189390960360e+02,3.619928116491852279e+02,3.611749924692180116e+02,3.592316644310320157e+02,3.607802032616652923e+02,3.599682434105115476e+02,3.589760619250696436e+02,3.554392751823726826e+02,3.495159879497023780e+02,3.528372027835129643e+02,3.568149234273134880e+02,3.569180903259345996e+02,3.579190540822387447e+02,3.608219810183067580e+02,3.630478005736584919e+02,3.630682391244929477e+02,3.609361836476845724e+02,3.599579793697546393e+02,3.609513965318097917e+02,3.629437646626654441e+02,3.629982390089725754e+02,3.620336084620848851e+02,3.570217875392296492e+02,3.559622963939438591e+02
