3.380000000000001705e+02,3.490294791529726126e+02,3.499812565278900820e+02,3.469967453152239045e+02,3.530836408975068821e+02,3.560409137069289045e+02,3.549570134308483489e+02,3.538953335922490737e+02,3.498798005275214109e+02,3.509214002240398713e+02,3.384059735942930729e+02,3.244663738074060575e+02,3.215049364851424798e+02,3.151542171634191618e+02,3.266759589504443397e+02,3.362569864947676592e+02,3.457468677044490164e+02,3.542425348023015204e+02,3.529139535597894906e+02,3.518477352338860555e+02,3.475427986168430152e+02,3.412994295342443252e+02,3.516193532392452994e+02,3.565844135238390891e+02,3.613184262700586373e+02,3.651035616373650896e+02,3.659914800201660228e+02,3.668930635273624716e+02,3.680075984279296222e+02,3.680017516365462029e+02,3.684069787404364433e+02,3.698743907344695003e+02,3.720172089867714931e+02,3.741068314799042014e+02,3.750109920715254930e+02,3.760343432312031950e+02,3.770732876324595395e+02,3.765892462362880906e+02,3.765092839273959271e+02,3.760032436868198147e+02,3.749925763159952794e+02,3.749924226475474143e+02,3.760936661484294632e+02,3.765613153342641795e+02,3.760217017681761149e+02,3.760000980416783705e+02,3.759979160867064252e+02,3.753464005450794048e+02,3.743429300132299886e+02,3.730424287876043650e+02,3.710368260748991247e+02,3.688976705550691690e+02,3.679878667549827469e+02,3.663836822063858563e+02,3.631811695745171278e+02,3.629755519707575218e+02,3.626966070625362590e+02,3.658787808968647823e+02,3.678227256060452532e+02,3.688982450410262572e+02,3.700029280086249628e+02,3.700057889996588756e+02,3.689429529506757603e+02,3.672112173403227189e+02,3.650443384583814463e+02,3.630147884056783028e+02,3.620276538432042912e+02,3.620569676180641068e+02,3.590436903864653004e+02,3.609267661278233845e+02,3.640188945020451570e+02,3.650276761431230739e+02,3.620186367258646101e+02,3.609950931768203191e+02,3.619975290753563399e+02,3.650059540514397440e+02,3.680078371765121119e+02,3.679846825886820625e+02,3.659683534278718184e+02,3.650402065822284499e+02,3.670393456024970078e+02,3.670611551369939889e+02,3.679282119719901516e+02,3.659449513230638331e+02,3.649349330179389881e+02,3.660756014101620508e+02,3.670999096290969419e+02,3.680008122187480808e+02,3.669094248075705877e+02,3.660652199613678590e+02,3.638966963333094782e+02,3.617725965675311954e+02,3.565991691785769717e+02,3.506168781974724880e+02,3.515454997290829056e+02,3.540512343529056807e+02,3.573482265529828510e+02,3.600047136346782395e+02,3.620413900952044628e+02,3.643362382543066360e+02,3.670536703463420167e+02,3.700120951875477999e+02,3.713287401871436941e+02,3.706447753562877665e+02,3.686573604519733180e+02,3.680887146126640346e+02,3.669991902213238291e+02,3.659897214778892476e+02,3.634964821759483016e+02,3.609500802270102326e+02,3.635957725046417863e+02,3.654535199860166017e+02,3.655056772932198896e+02,3.640097895771268099e+02,3.612524895175445749e+02,3.629907945991614611e+02,3.649867790083438877e+02,3.669863385857627804e+02,3.697184274020215184e+02,3.708606427310120921e+02,3.731187806686905333e+02,3.739784595094720316e+02,3.739688042778792010e+02,3.723174813767868727e+02,3.703060567386161779e+02,3.691344556058566582e+02,3.670098522303090363e+02,3.631859830057089766e+02,3.612512415340687539e+02,3.589852008356158990e+02,3.599869155776102048e+02,3.608145972304666884e+02,3.619642778061456170e+02,3.584269002926477015e+02,3.525265466463145572e+02,3.597271720513406876e+02,3.628971757477522715e+02,3.649419896748382257e+02,3.670339233243492458e+02,3.677574260870716785e+02,3.699982293266996862e+02,3.709601235236314665e+02,3.730202822680745385e+02,3.729539322938239252e+02,3.740009132025007261e+02,3.739912827887790741e+02,3.730282944594241599e+02,3.719941934184103047e+02,3.700093505604898496e+02,3.680030195980567100e+02,3.669939810310365829e+02,3.660025168176221655e+02,3.650040403583108173e+02,3.640171472805643020e+02,3.619160847047280640e+02,3.589812539901603259e+02,3.559269876757700786e+02,3.508935197390904932e+02,3.469021507852569357e+02,3.397706892484261516e+02,3.273001154552522394e+02,3.172113722371603330e+02,3.180920517610389879e+02,3.218401785943608502e+02,3.210456054705113047e+02,3.188751967261617324e+02,3.253785990277538644e+02,3.263294350132755994e+02,3.402369161083532276e+02,3.441766083845495245e+02,3.481783925190371747e+02,3.533926927944597196e+02,3.573373210074316262e+02,3.567928209569681712e+02,3.526715479567192233e+02,3.489658927174789937e+02,3.402794634249215733e+02,3.214030997276490211e+02,3.051824871661295333e+02,2.874637777534366023e+02,2.679697192986170080e+02,2.565750536622160780e+02,2.482253548768577787e+02,2.419795469176085874e+02,2.430280928223575643e+02,2.454700677350236901e+02,2.519719556163021252e+02,2.553113962994190729e+02,2.625436944307254521e+02,2.735380540136675904e+02,2.892091199977415954e+02,3.005567599018406213e+02,3.203891889364986127e+02,3.369410320025121450e+02,3.536518964393270608e+02,3.569990587640526769e+02,3.589206825142244952e+02,3.584693080529319786e+02,3.498466723822355675e+02,3.369482021725735308e+02,3.212619287466832247e+02,3.026035073781770848e+02,2.798065374151742617e+02,2.605767260130730278e+02,2.440744929895703592e+02,2.286355249505600966e+02,2.214247695924988761e+02,2.165072259749097441e+02,2.131300382550502945e+02,2.120612735883575226e+02,2.102111236971111055e+02,2.090412134597827105e+02,2.050927905883800690e+02,2.010116581148058685e+02,2.010000540421918629e+02,2.010000002477748353e+02,2.010000000011209522e+02,2.010000000000050875e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02
3.279630627045101505e+02,3.379698956230026852e+02,3.389115340856371290e+02,3.441119276123647523e+02,3.510408460376372091e+02,3.529941581911885464e+02,3.508395297579461385e+02,3.491316553044625834e+02,3.425866067516869862e+02,3.378906186942735417e+02,3.295463257811781546e+02,3.160968677205966628e+02,3.143682122465237399e+02,3.265095317751137145e+02,3.365105621118196382e+02,3.474303968918511032e+02,3.517955145239124022e+02,3.553241404575689444e+02,3.580433255523370235e+02,3.568336241145368604e+02,3.538071994998046534e+02,3.494633229460626467e+02,3.494476310098220893e+02,3.546081180454362425e+02,3.603599939574538098e+02,3.622699323449859321e+02,3.641180268738881978e+02,3.653075342979411744e+02,3.659917570086162755e+02,3.659948860488265154e+02,3.671256869674547829e+02,3.683863271599964264e+02,3.698722977819908238e+02,3.720102180113552777e+02,3.741260555823030245e+02,3.759585640471732404e+02,3.760346418031094800e+02,3.759993168849753715e+02,3.760060780866241430e+02,3.748976037233446164e+02,3.744348289279159303e+02,3.750820280209840689e+02,3.749904857435460599e+02,3.749912659993724446e+02,3.749742172856128946e+02,3.740171994208949968e+02,3.739920996145131653e+02,3.729239197277492508e+02,3.719276453713274577e+02,3.709273330142085570e+02,3.699326987993082412e+02,3.688976559031723355e+02,3.681138465240649111e+02,3.669672540205307314e+02,3.659982297709468639e+02,3.659788715864630717e+02,3.648271737074343264e+02,3.660949709604581699e+02,3.650208879013661658e+02,3.649446219803208464e+02,3.649993592232671062e+02,3.650005620256081897e+02,3.650017648279492732e+02,3.650029676302904136e+02,3.650053732349725806e+02,3.639843672045593621e+02,3.639976123828134860e+02,3.640088842591356979e+02,3.640054167368199387e+02,3.630747842907937866e+02,3.630038864412795760e+02,3.630155884036959719e+02,3.630221411433342382e+02,3.630230008369597954e+02,3.630105748245743484e+02,3.630054424000532549e+02,3.640077719655980673e+02,3.640026164392908754e+02,3.650045045469916545e+02,3.650154142291333983e+02,3.659990950437353945e+02,3.659865876191288407e+02,3.670069966324352890e+02,3.669991541389792360e+02,3.671034672351474342e+02,3.680062517077000166e+02,3.679906241257964439e+02,3.670054014198863115e+02,3.670296978142817466e+02,3.648911342720647326e+02,3.638315686474286963e+02,3.618935872695938087e+02,3.587326177771095672e+02,3.578272955222343512e+02,3.570622359620035695e+02,3.580106580366576736e+02,3.578938122923713081e+02,3.582808124271027737e+02,3.600467262622855742e+02,3.623648557651725355e+02,3.659862566260650283e+02,3.680824851668821225e+02,3.690712111855422677e+02,3.689788546311951904e+02,3.689893395198828330e+02,3.689890086050478999e+02,3.690057239932452262e+02,3.674530938294388989e+02,3.650312157322036342e+02,3.640244045853808075e+02,3.650129307434589236e+02,3.670143759316471801e+02,3.679955586349432792e+02,3.665916536082916082e+02,3.640752902776202404e+02,3.649143249054168905e+02,3.675478445950649871e+02,3.678924878775903835e+02,3.700269969334568714e+02,3.718814144950065952e+02,3.736324184610951420e+02,3.738878591976014718e+02,3.738891204449261068e+02,3.731370790364063623e+02,3.702142367510469398e+02,3.680240348498139724e+02,3.653120812081624535e+02,3.647733706254982735e+02,3.632238047209501133e+02,3.628184067852214980e+02,3.639961944105890552e+02,3.639175835435494264e+02,3.632240454203179070e+02,3.584338944412758678e+02,3.586405163699569130e+02,3.628534884337927338e+02,3.649842245004892902e+02,3.658079880687531045e+02,3.698343364514145719e+02,3.720245913983251285e+02,3.719964611406506947e+02,3.719984377899965011e+02,3.720063849205743622e+02,3.729990481444616535e+02,3.729964169054696868e+02,3.740029811726383286e+02,3.720348549439518138e+02,3.709961884289054979e+02,3.700091010022683804e+02,3.679985184046784639e+02,3.670010318447787654e+02,3.659865247379115658e+02,3.650070284959356286e+02,3.639985773714126367e+02,3.629829660753769645e+02,3.609142957166762926e+02,3.589569666979099338e+02,3.570441388627897936e+02,3.548828747013515681e+02,3.488082669433449041e+02,3.365584642923369074e+02,3.255724058005932875e+02,3.130184984656492020e+02,3.044755132890248888e+02,3.038126862123780825e+02,3.001491024286596598e+02,3.063502057919956769e+02,3.177896517997035062e+02,3.216190119562776886e+02,3.315460090967733322e+02,3.459551344877033330e+02,3.522325618943764312e+02,3.573571044762484235e+02,3.579966946619309738e+02,3.577564022732931903e+02,3.537115935473985928e+02,3.459425314387604544e+02,3.346638660740740647e+02,3.181527395460429375e+02,3.003291681586898676e+02,2.815362563193161236e+02,2.685271594439562364e+02,2.535288423766897949e+02,2.443445674286654992e+02,2.409944548101502448e+02,2.408919068914584045e+02,2.440464097575442679e+02,2.532068714077811649e+02,2.557241455872022016e+02,2.646259061182058190e+02,2.748836027209657118e+02,2.910828601314350408e+02,3.100289194218149191e+02,3.257340838659931705e+02,3.398107700458526779e+02,3.492079449576639831e+02,3.559961438824782931e+02,3.516074117089913784e+02,3.347308779012811897e+02,3.176840806768390735e+02,2.968287519883504615e+02,2.880260027788735897e+02,2.739085634503116466e+02,2.579418899426791540e+02,2.437999661063889505e+02,2.279328931136146821e+02,2.212611207539301006e+02,2.162021056007858135e+02,2.131075701130613425e+02,2.121121822082641870e+02,2.099640941306544732e+02,2.089645578555868894e+02,2.091201532169908148e+02,2.051418180041877974e+02,2.011068790741006751e+02,2.010004778561792875e+02,2.010000021699754598e+02,2.010000000092772439e+02,2.010000000000405009e+02,2.010000000000002274e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000284e+02
3.128755569206392693e+02,3.219205157299971347e+02,3.228664675824597907e+02,3.360665302148463525e+02,3.428949624467965691e+02,3.408435248191137248e+02,3.358271342919300650e+02,3.308346974907422577e+02,3.277364120413306523e+02,3.207536965256059034e+02,3.126340814257173406e+02,3.095451621062339882e+02,3.225199378319362040e+02,3.343367558281913148e+02,3.467500907025245738e+02,3.563045745120970764e+02,3.572298263303023873e+02,3.579944768037275367e+02,3.602097836870539140e+02,3.599881576417379847e+02,3.589820912479240178e+02,3.565588976964593826e+02,3.501668690938768691e+02,3.496128484841302679e+02,3.552869308089656215e+02,3.582629282431083197e+02,3.604273864555196383e+02,3.630847422421380770e+02,3.639608712495549412e+02,3.639189251429066303e+02,3.654042184848678403e+02,3.674094700936085474e+02,3.694213800223153044e+02,3.714163688129855814e+02,3.739880396711739650e+02,3.767854952808407916e+02,3.759565240520812495e+02,3.759525977611441476e+02,3.750320288233959900e+02,3.744637077176346338e+02,3.734444894597021403e+02,3.717909299374488228e+02,3.735638948823209375e+02,3.739826435007082068e+02,3.733866956995599367e+02,3.719050185319885031e+02,3.719869764217719990e+02,3.726418578397222063e+02,3.729948844350685135e+02,3.731158831844629162e+02,3.712985058472293645e+02,3.708902393076850785e+02,3.693706702473535870e+02,3.680825102913411229e+02,3.653766028746585448e+02,3.630353169637045312e+02,3.591856689483179252e+02,3.588924445414173192e+02,3.620289750032567895e+02,3.638297718709835635e+02,3.658175589203933669e+02,3.658804375086790515e+02,3.679220891939111198e+02,3.669569205301197599e+02,3.659825310732981052e+02,3.641002170794914718e+02,3.620934391457826109e+02,3.601436802713900533e+02,3.569954293918460735e+02,3.569288982569414657e+02,3.599328648935062915e+02,3.609581489816945350e+02,3.580153284328925452e+02,3.589750320184060115e+02,3.619963469045291617e+02,3.649966721976081203e+02,3.669880183406328342e+02,3.649609817321152718e+02,3.629569410916198535e+02,3.629871264728021742e+02,3.649995295676800993e+02,3.659850202602936520e+02,3.670755126553631840e+02,3.679946314827862466e+02,3.680913055214099927e+02,3.689666585283625864e+02,3.700133280637097641e+02,3.688908743052754176e+02,3.669190770406727893e+02,3.639378898436943359e+02,3.618373450429787681e+02,3.599396346669464606e+02,3.570635873882152396e+02,3.570626220837783080e+02,3.570624290228909672e+02,3.600073120778586713e+02,3.609834017660350014e+02,3.620489371583857974e+02,3.620134513383047761e+02,3.619375485170403408e+02,3.642075456369518065e+02,3.663797587417709565e+02,3.680051915064394166e+02,3.687994658282249816e+02,3.690281042961696016e+02,3.690320556235116101e+02,3.690332381503430952e+02,3.685519166695773379e+02,3.669824616494416318e+02,3.669074869466981568e+02,3.668415232155816170e+02,3.695881371185340072e+02,3.699926943722110195e+02,3.691146957382989058e+02,3.678086390163821306e+02,3.677409346537999113e+02,3.695293327096434268e+02,3.705647630361769416e+02,3.709916365271965333e+02,3.710120873777754014e+02,3.716288926286198375e+02,3.720014158448686317e+02,3.720212914848207220e+02,3.709208868751963450e+02,3.709760122135161282e+02,3.702694338567320074e+02,3.689965513186014618e+02,3.679084447550176264e+02,3.680956687548447803e+02,3.669463924037358424e+02,3.659868935268387986e+02,3.650175024724899231e+02,3.639379249425933267e+02,3.629085957700690415e+02,3.623140756237083338e+02,3.620012586258343390e+02,3.639054122089041243e+02,3.668063981245542777e+02,3.698636861845868680e+02,3.729079485603020885e+02,3.731078686654745411e+02,3.730532355594872911e+02,3.719996474888910143e+02,3.719780193552955438e+02,3.719889444285328182e+02,3.729369669158658098e+02,3.719777323654728889e+02,3.709840846668683412e+02,3.710089479528231777e+02,3.690231661967244463e+02,3.669777675741294161e+02,3.650017019493908492e+02,3.639677249185214691e+02,3.639822595587741603e+02,3.639834359689993448e+02,3.640323807360817341e+02,3.619765975834678784e+02,3.609505451162795566e+02,3.579622275415430863e+02,3.539517615769788677e+02,3.496441167087021427e+02,3.366929996563080749e+02,3.245001470542665629e+02,3.121602670027190243e+02,3.058011674423184445e+02,2.952266177939230261e+02,2.920673185934335265e+02,2.973361586719126990e+02,3.065699323168994965e+02,3.188931784891498751e+02,3.332444317545238164e+02,3.431286385904779763e+02,3.520735835524354798e+02,3.562448082061731043e+02,3.580751811901946553e+02,3.556996923984088426e+02,3.520417592961708806e+02,3.480868888929650780e+02,3.301946357081097858e+02,3.135212186466571325e+02,2.969986718607062244e+02,2.721247761989591254e+02,2.637597200433083913e+02,2.510803646453198610e+02,2.419604576039983783e+02,2.384591269572456440e+02,2.388372855957711636e+02,2.429183074440246628e+02,2.542472201829662026e+02,2.577828385986281319e+02,2.673670810053362743e+02,2.822832941337143779e+02,2.963744200883542703e+02,3.071741936884630491e+02,3.238107952869083874e+02,3.404060437770193062e+02,3.406339091674185511e+02,3.320099765187134722e+02,3.181561988491213242e+02,3.013030715051347102e+02,2.830054467452764015e+02,2.694938549505050105e+02,2.594855019305209680e+02,2.498563052168975673e+02,2.369988766479998503e+02,2.254954887434552404e+02,2.221248763363996375e+02,2.160887396488419370e+02,2.140485544285040191e+02,2.120873485050825593e+02,2.090945035974522739e+02,2.080603666136303218e+02,2.090046013059618417e+02,2.082610446098780983e+02,2.041096748001228320e+02,2.010108207166985324e+02,2.010000522272848400e+02,2.010000000833709635e+02,2.010000000003533671e+02,2.010000000000081286e+02,2.010000000000001137e+02,2.010000000000000853e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000568e+02
2.948451287833026413e+02,3.028441065653088344e+02,3.079517761268885465e+02,3.199069631403388030e+02,3.258152103017628178e+02,3.237530562106349521e+02,3.197206450599757090e+02,3.137908499089239740e+02,3.097385203969702161e+02,3.057806522299225662e+02,3.066439182009406181e+02,3.185011516549005250e+02,3.317683365558696096e+02,3.478666488853707506e+02,3.501515833489299325e+02,3.563136296189838390e+02,3.600741774997815128e+02,3.610060974761074704e+02,3.620025791654319960e+02,3.627739942204115664e+02,3.609801610534292990e+02,3.586966260956911015e+02,3.547849066577201711e+02,3.505134055630214220e+02,3.549657991112906643e+02,3.561022482898416115e+02,3.569643257661460325e+02,3.593447119718479712e+02,3.612631754044043078e+02,3.640362188050417558e+02,3.660828019611893751e+02,3.682936002153913364e+02,3.710499804091594456e+02,3.724995991843463230e+02,3.743992997252682926e+02,3.755666500059515442e+02,3.754749180494881671e+02,3.750942133002566834e+02,3.739697592879083459e+02,3.741161038125521827e+02,3.719918808799873773e+02,3.711092971143912109e+02,3.715136092732798261e+02,3.719438472204494133e+02,3.713834986859142759e+02,3.698705976640137578e+02,3.699844084723615651e+02,3.706257871165096844e+02,3.709439581114023099e+02,3.716649905776931746e+02,3.711699176686557280e+02,3.720265075543777016e+02,3.721271206072722180e+02,3.691840940077959772e+02,3.680998610199312111e+02,3.645676138326803652e+02,3.612951702883170242e+02,3.571682477656348738e+02,3.569471529099083682e+02,3.608871352067974954e+02,3.629974580527661487e+02,3.629298841964298958e+02,3.659201031836039419e+02,3.641293072183413528e+02,3.649693488281001237e+02,3.650016201760861350e+02,3.630504750547343065e+02,3.600987953477331303e+02,3.560873852002448530e+02,3.549482711077224053e+02,3.589512371465824003e+02,3.580251507341290562e+02,3.559447177889131240e+02,3.590242142821393259e+02,3.619973870977515276e+02,3.640039592821904080e+02,3.649766224962593242e+02,3.629719594475274675e+02,3.619440289673795519e+02,3.619967779789650422e+02,3.640049267845241161e+02,3.650748526820913753e+02,3.670550284030230728e+02,3.690583048802103008e+02,3.689930793638856130e+02,3.679944823859606799e+02,3.679740631762435896e+02,3.680500456181045479e+02,3.657539767912788875e+02,3.628275988533557097e+02,3.597295121329825633e+02,3.570633943273278419e+02,3.570630082055531034e+02,3.570628151446657057e+02,3.591085915790923764e+02,3.603754060854457180e+02,3.630273777226462357e+02,3.643007534778320746e+02,3.650591513856672350e+02,3.629622553444937694e+02,3.650569666442998482e+02,3.670232119778762581e+02,3.690641616123732547e+02,3.713586267072165015e+02,3.726181186744818206e+02,3.719921342554061425e+02,3.716103341731854925e+02,3.695471296663478711e+02,3.668745050811398869e+02,3.668580141483607804e+02,3.669920477658163236e+02,3.705761063178265431e+02,3.709703541318943962e+02,3.694917517373847886e+02,3.677747868350910494e+02,3.677578607444454519e+02,3.696606770208812236e+02,3.715611550494053290e+02,3.726568124907835227e+02,3.746321128276127297e+02,3.759738826428025504e+02,3.759701561432431731e+02,3.743480797161854525e+02,3.719930450242721349e+02,3.701026368981188739e+02,3.700192384188122787e+02,3.700110744107499841e+02,3.701380443696858151e+02,3.679236638554644969e+02,3.669748610682349863e+02,3.689622117505047072e+02,3.662733879984842815e+02,3.624380751831621978e+02,3.623554088101929551e+02,3.650715352012196604e+02,3.662173490890552898e+02,3.660260197293271176e+02,3.668194896915810546e+02,3.699346860644702133e+02,3.719018535420508442e+02,3.738660722254148823e+02,3.729625516101785934e+02,3.720042734843022458e+02,3.720101400548140873e+02,3.710335826670255983e+02,3.699489646269801142e+02,3.699483878259161429e+02,3.689782032284502975e+02,3.689775821952562751e+02,3.680009312689450667e+02,3.659958816533463732e+02,3.639957963345357257e+02,3.630091515889014886e+02,3.619823077583322402e+02,3.619701909451374036e+02,3.629708994826075354e+02,3.620216318829464512e+02,3.609411793490336890e+02,3.590045282376639193e+02,3.569407041174331994e+02,3.539463584594567465e+02,3.506840153058726628e+02,3.366309618454565111e+02,3.268377909742117708e+02,3.186669595020514976e+02,3.043642950426712446e+02,2.889881093921382558e+02,2.861520418804169026e+02,2.913575879702910356e+02,3.035927987452467960e+02,3.150938324369328143e+02,3.254978730741531194e+02,3.367124552151975649e+02,3.464855590192945556e+02,3.521067914867465447e+02,3.570272114302989053e+02,3.549857455807876931e+02,3.503019809002499869e+02,3.403529014445233543e+02,3.286231911711175826e+02,3.115617669522206938e+02,2.912544063418408200e+02,2.757197372958440837e+02,2.591764261507052538e+02,2.480829839787153617e+02,2.395095457385936868e+02,2.364484244996310167e+02,2.388755773619377294e+02,2.455288072551359164e+02,2.542543269719124623e+02,2.616635971230910513e+02,2.736876839940357513e+02,2.798425406956762345e+02,2.910336892614406565e+02,3.103279471369193629e+02,3.168084451060490210e+02,3.153749707605492176e+02,3.101138664393827185e+02,3.029988703626229380e+02,2.872959363841387699e+02,2.708982533598048121e+02,2.568460668424307300e+02,2.464647244805312027e+02,2.404802553193302970e+02,2.314077545401734994e+02,2.242769232058914781e+02,2.211966384375575956e+02,2.159635077973993589e+02,2.151037907407263958e+02,2.114481565679952837e+02,2.090835165836984118e+02,2.080601115992909342e+02,2.080598565849515467e+02,2.090533724345508801e+02,2.081934623386551380e+02,2.042724662441380588e+02,2.010061043760740347e+02,2.010000000001807621e+02,2.010000000000944453e+02,2.010000000016286208e+02,2.010000000000011653e+02,2.010000000000000853e+02,2.010000000000000568e+02,2.010000000000000853e+02,2.010000000000000568e+02
2.819561058426266982e+02,2.869138767280401794e+02,2.938790668753139812e+02,3.019082853381914902e+02,3.108109135691587994e+02,3.066759602530383404e+02,3.006360074493685488e+02,2.978501440764941890e+02,2.979904310000641203e+02,3.015942350445978377e+02,3.166544288588582958e+02,3.316643616908847321e+02,3.414749502535255488e+02,3.532093288425453466e+02,3.560519371651633946e+02,3.580830000094499042e+02,3.610412792748534798e+02,3.631253800259024729e+02,3.641296288375388599e+02,3.639861614233597606e+02,3.626426418990407683e+02,3.600311895824012822e+02,3.566275841014741559e+02,3.525877899612502233e+02,3.582331736135665778e+02,3.613390127782483887e+02,3.629313520559830977e+02,3.631059839695845994e+02,3.639448861747579826e+02,3.670847943096798076e+02,3.661923592169305266e+02,3.690463901539878293e+02,3.713699118702936062e+02,3.730614952687465120e+02,3.734070458193447735e+02,3.752146030477292129e+02,3.749674105431731732e+02,3.733563050874857936e+02,3.720115101503583901e+02,3.720191158009663468e+02,3.694614335405815382e+02,3.678795042285391901e+02,3.690634638398336165e+02,3.689814768372710887e+02,3.690451157844814816e+02,3.679769198086336814e+02,3.675192596998236922e+02,3.690415187284238527e+02,3.689693080076285128e+02,3.689559389449248670e+02,3.700746438672961744e+02,3.715262354198914068e+02,3.722398026268709827e+02,3.709425088666214947e+02,3.690709908679674527e+02,3.662242298884403340e+02,3.637627869181287110e+02,3.603190331869745933e+02,3.577351542897984586e+02,3.555295230845534320e+02,3.598980772030604953e+02,3.607558717832630464e+02,3.629791620105132210e+02,3.619456939895058554e+02,3.628561889345631357e+02,3.639944302124658293e+02,3.630183100444792217e+02,3.601236446489168657e+02,3.570593438822751295e+02,3.540208039916382177e+02,3.549057397481223006e+02,3.539845739836011376e+02,3.579837946020936670e+02,3.610122304671160691e+02,3.630238291803196375e+02,3.629963335359944949e+02,3.619742265707161550e+02,3.609611337260524806e+02,3.599692420561928543e+02,3.610340896338064454e+02,3.630260153026197827e+02,3.650207365052705768e+02,3.670050047782264073e+02,3.680461375166744915e+02,3.690251441202598812e+02,3.679968126596902493e+02,3.669280948180311270e+02,3.658798197068527998e+02,3.648380533278546523e+02,3.628710067202665641e+02,3.589305468704134228e+02,3.570639735099899781e+02,3.570632012664404442e+02,3.582392998156320232e+02,3.610147670147781014e+02,3.622595335236889014e+02,3.650786373745085029e+02,3.660861437124193571e+02,3.670069374652385363e+02,3.667294502711856694e+02,3.660808516867342064e+02,3.673236593473669132e+02,3.693224105632847341e+02,3.713315445768874383e+02,3.729725562692723315e+02,3.730371205128646466e+02,3.725830346122669994e+02,3.707163075566614907e+02,3.679134366215233172e+02,3.669984133654881475e+02,3.674191301195771757e+02,3.703586285695207607e+02,3.720161176435962602e+02,3.714912225709873610e+02,3.689390525222495398e+02,3.680285063587189711e+02,3.685051515951961392e+02,3.714462201365568035e+02,3.736211212081017834e+02,3.748455683478550213e+02,3.770594619797016094e+02,3.761452075259626895e+02,3.739637922682128988e+02,3.713689643974298065e+02,3.710470399705997693e+02,3.720297208452689688e+02,3.730047935106073851e+02,3.712399347817000717e+02,3.700587656885833212e+02,3.689215298525390381e+02,3.692429849211128499e+02,3.662501192782378325e+02,3.630176168822378031e+02,3.647715709690178301e+02,3.669712915886984206e+02,3.681815735499098992e+02,3.700501059116728015e+02,3.700542367167987550e+02,3.710817134482132928e+02,3.729165443727869729e+02,3.740274501814241148e+02,3.731268818944929535e+02,3.719676676302386227e+02,3.710133288358542245e+02,3.699999455842747693e+02,3.679654474208551846e+02,3.679690946796063145e+02,3.679775544598794568e+02,3.670193066061979152e+02,3.669788448558099958e+02,3.659856298717243703e+02,3.639881249144495996e+02,3.619772956783079962e+02,3.599372748424963220e+02,3.599756767630128138e+02,3.609819912657191026e+02,3.609827231147987163e+02,3.608852579973044499e+02,3.600017417608717096e+02,3.589764039790057950e+02,3.557662453381497585e+02,3.498428117288174803e+02,3.449486304634680778e+02,3.430431746257277723e+02,3.303696864751956923e+02,3.153228348612473724e+02,2.992006104778927806e+02,2.821397727021147830e+02,2.812209948668947845e+02,2.875348617338073041e+02,2.982297091656478187e+02,3.112597851123557007e+02,3.163428734354433800e+02,3.314859943977228909e+02,3.464026147176414270e+02,3.529626806512931125e+02,3.538978586846998269e+02,3.529641321860067364e+02,3.509687504799683211e+02,3.446960706741464833e+02,3.241049082950423212e+02,3.036261399429474181e+02,2.790461084031491055e+02,2.656810039990392056e+02,2.515642695918454024e+02,2.431473016789348378e+02,2.364038908137742112e+02,2.360657274743895755e+02,2.404497622944820989e+02,2.453882204330382422e+02,2.529610559309796827e+02,2.613780458750833304e+02,2.684614347904437182e+02,2.789924595207784819e+02,2.900844379970414479e+02,2.918292717955971511e+02,2.908570379061234803e+02,2.850082151074918784e+02,2.832626495145404988e+02,2.726593891738565389e+02,2.617356525679795141e+02,2.509386615503213704e+02,2.402887469239680343e+02,2.341083657559763367e+02,2.274005145145722224e+02,2.234701398364330203e+02,2.221981562739420610e+02,2.159715284804999555e+02,2.142725803189547662e+02,2.095133537808977735e+02,2.080596015706121875e+02,2.080593465562727999e+02,2.080590915419334124e+02,2.080588365275940532e+02,2.080522061547702037e+02,2.080343799591161087e+02,2.041512216494538734e+02,2.010047425848703995e+02,2.010000198954209338e+02,2.010000005989933811e+02,2.010000000009800658e+02,2.010000000000000568e+02,2.010000000000002274e+02,2.010000000000000853e+02,2.010000000000000284e+02
