1.635545043945312500e+02,1.637876281738281250e+02,1.640258331298828125e+02,1.644956665039062500e+02,1.652738342285156250e+02,1.661708374023437500e+02,1.669223022460937500e+02,1.674022216796875000e+02,1.677098693847656250e+02,1.678925170898437500e+02,1.679255371093750000e+02,1.678598480224609375e+02,1.677875976562500000e+02,1.678654327392578125e+02,1.681524658203125000e+02,1.685650482177734375e+02,1.690429077148437500e+02,1.696437377929687500e+02,1.702416839599609375e+02,1.706408843994140625e+02,1.708425445556640625e+02,1.710071716308593750e+02,1.711270446777343750e+02,1.712095489501953125e+02,1.712885437011718750e+02,1.713342285156250000e+02,1.712803344726562500e+02,1.711791229248046875e+02,1.710586853027343750e+02,1.709119567871093750e+02,1.707317962646484375e+02,1.704305877685546875e+02,1.697395629882812500e+02,1.687099609375000000e+02,1.675939178466796875e+02,1.665780181884765625e+02,1.657616424560546875e+02,1.652054138183593750e+02,1.649367370605468750e+02,1.650088653564453125e+02,1.654462585449218750e+02,1.662023925781250000e+02,1.673321990966796875e+02,1.684776916503906250e+02,1.693763580322265625e+02,1.701126861572265625e+02,1.707196960449218750e+02,1.713185577392578125e+02,1.719396667480468750e+02,1.725627899169921875e+02,1.731931610107421875e+02,1.738249511718750000e+02,1.744302520751953125e+02,1.749946594238281250e+02,1.755429992675781250e+02,1.761011962890625000e+02,1.766514587402343750e+02,1.771989898681640625e+02,1.777689514160156250e+02,1.783524169921875000e+02,1.789351348876953125e+02,1.795537719726562500e+02,1.801328887939453125e+02,1.805980529785156250e+02,1.809630584716796875e+02,1.812990112304687500e+02,1.816430053710937500e+02,1.820098571777343750e+02,1.823979949951171875e+02,1.827711486816406250e+02,1.831068878173828125e+02,1.834672088623046875e+02,1.838008422851562500e+02,1.840753479003906250e+02,1.843021545410156250e+02,1.844804687500000000e+02,1.846416625976562500e+02,1.847767944335937500e+02,1.848734130859375000e+02,1.849309692382812500e+02,1.849479370117187500e+02,1.849332122802734375e+02,1.848494567871093750e+02,1.846742553710937500e+02,1.844350738525390625e+02,1.841519622802734375e+02,1.837913208007812500e+02,1.833892669677734375e+02,1.830108032226562500e+02,1.826711120605468750e+02,1.823506927490234375e+02,1.820610351562500000e+02,1.818041534423828125e+02,1.815647430419921875e+02,1.812468261718750000e+02,1.806894683837890625e+02,1.798839569091796875e+02,1.789700469970703125e+02,1.780692901611328125e+02,1.772700195312500000e+02,1.767219848632812500e+02,1.765691223144531250e+02,1.766396331787109375e+02,1.767704925537109375e+02,1.769735412597656250e+02,1.771821594238281250e+02,1.773490905761718750e+02,1.774762115478515625e+02,1.776059265136718750e+02,1.777612457275390625e+02,1.779089813232421875e+02,1.779993438720703125e+02,1.779890441894531250e+02,1.778997344970703125e+02,1.777844238281250000e+02,1.776460723876953125e+02,1.774792938232421875e+02,1.772865142822265625e+02,1.770598907470703125e+02,1.767885284423828125e+02,1.764798736572265625e+02,1.760420684814453125e+02,1.755036468505859375e+02,1.749817047119140625e+02,1.745442199707031250e+02,1.742410583496093750e+02,1.740989227294921875e+02,1.741173400878906250e+02,1.742814636230468750e+02,1.745783081054687500e+02,1.749790496826171875e+02,1.753455657958984375e+02,1.756337738037109375e+02,1.759021453857421875e+02,1.761596984863281250e+02,1.763518218994140625e+02,1.765742645263671875e+02,1.768531646728515625e+02,1.770957031250000000e+02,1.772732696533203125e+02,1.774367523193359375e+02,1.776141967773437500e+02,1.778195495605468750e+02,1.780767211914062500e+02,1.783753814697265625e+02,1.786143493652343750e+02,1.787711639404296875e+02,1.788982849121093750e+02,1.790315093994140625e+02,1.791404724121093750e+02,1.791499176025390625e+02,1.790892181396484375e+02,1.790044097900390625e+02,1.788780670166015625e+02,1.786944885253906250e+02,1.784796295166015625e+02,1.782729339599609375e+02,1.780762176513671875e+02,1.778547515869140625e+02,1.775916748046875000e+02,1.773274688720703125e+02,1.770379486083984375e+02,1.766892547607421875e+02,1.762773590087890625e+02,1.757878723144531250e+02,1.752875976562500000e+02,1.747272033691406250e+02,1.740964202880859375e+02,1.735381011962890625e+02,1.731563262939453125e+02,1.728605346679687500e+02,1.725910644531250000e+02,1.723543853759765625e+02,1.721443023681640625e+02,1.719542388916015625e+02,1.716985168457031250e+02,1.713900756835937500e+02,1.710929565429687500e+02,1.707147521972656250e+02,1.700336914062500000e+02,1.693547210693359375e+02,1.686233367919921875e+02,1.677616424560546875e+02,1.671323089599609375e+02,1.668191375732421875e+02,1.662949676513671875e+02,1.657628021240234375e+02,1.653923187255859375e+02,1.645861968994140625e+02,1.634334869384765625e+02,1.621970367431640625e+02,1.610264434814453125e+02,1.595229492187500000e+02,1.573071594238281250e+02,1.552893524169921875e+02,1.538249206542968750e+02,1.527399444580078125e+02,1.518027343750000000e+02,1.508642425537109375e+02,1.498962554931640625e+02,1.488728332519531250e+02,1.477335510253906250e+02,1.464842529296875000e+02,1.452602844238281250e+02,1.442073211669921875e+02,1.434076538085937500e+02,1.428704528808593750e+02,1.425543670654296875e+02,1.423959808349609375e+02,1.423405609130859375e+02,1.423513793945312500e+02,1.424015197753906250e+02,1.424597320556640625e+02,1.425087432861328125e+02,1.426195068359375000e+02,1.426879730224609375e+02,1.426109771728515625e+02,1.423898925781250000e+02,1.420033264160156250e+02,1.414746246337890625e+02,1.408078155517578125e+02,1.398959197998046875e+02,1.386178131103515625e+02,1.370416717529296875e+02,1.354434814453125000e+02,1.329958190917968750e+02,1.297566070556640625e+02,1.272667770385742188e+02,1.260860977172851562e+02,1.254378890991210938e+02,1.246951065063476562e+02,1.237649459838867188e+02,1.228647537231445312e+02,1.225325164794921875e+02,1.226173553466796875e+02,1.227643661499023438e+02,1.228401184082031250e+02,1.228545227050781250e+02,1.228097915649414062e+02,1.227584686279296875e+02,1.227370147705078125e+02,1.227358398437500000e+02,1.227299041748046875e+02,1.227157440185546875e+02,1.226793289184570312e+02,1.226464385986328125e+02,1.226579666137695312e+02,1.227091140747070312e+02,1.227800903320312500e+02,1.229838409423828125e+02,1.233843688964843750e+02,1.240067291259765625e+02,1.248653030395507812e+02,1.257653274536132812e+02,1.263983154296875000e+02,1.267606964111328125e+02,1.270257110595703125e+02,1.272527389526367188e+02,1.275633773803710938e+02,1.280450897216796875e+02,1.285475158691406250e+02,1.288276977539062500e+02,1.288577117919921875e+02,1.287411346435546875e+02,1.284513397216796875e+02,1.279264831542968750e+02,1.270898208618164062e+02,1.258383636474609375e+02,1.243556442260742188e+02,1.228791885375976562e+02,1.217819290161132812e+02,1.212152099609375000e+02,1.208214645385742188e+02,1.205154571533203125e+02,1.202993545532226562e+02,1.201646881103515625e+02,1.200849838256835938e+02,1.200279464721679688e+02,1.199784240722656250e+02,1.199890060424804688e+02,1.200891265869140625e+02,1.203525314331054688e+02,1.210203399658203125e+02,1.220657348632812500e+02,1.238760375976562500e+02,1.261191101074218750e+02,1.276725769042968750e+02,1.283726043701171875e+02,1.287547302246093750e+02,1.291848602294921875e+02,1.297677459716796875e+02,1.305462188720703125e+02,1.313418579101562500e+02,1.323052368164062500e+02,1.332884826660156250e+02,1.340621643066406250e+02,1.347317504882812500e+02,1.354274749755859375e+02,1.362438507080078125e+02,1.372287139892578125e+02,1.381620483398437500e+02,1.387513427734375000e+02,1.392157592773437500e+02,1.396592559814453125e+02,1.401968383789062500e+02,1.409975738525390625e+02,1.420886688232421875e+02,1.432460021972656250e+02,1.441386260986328125e+02,1.447325592041015625e+02,1.462120208740234375e+02,1.498104553222656250e+02,1.537466125488281250e+02,1.570899658203125000e+02,1.594013977050781250e+02,1.607940368652343750e+02,1.622250976562500000e+02,1.636848449707031250e+02,1.647604217529296875e+02,1.655467834472656250e+02,1.663847656250000000e+02,1.672076263427734375e+02,1.680389709472656250e+02,1.689412536621093750e+02,1.698680114746093750e+02,1.706243438720703125e+02,1.710787658691406250e+02,1.713779449462890625e+02,1.715773010253906250e+02,1.716693115234375000e+02,1.716979980468750000e+02,1.717045593261718750e+02,1.717170867919921875e+02,1.717309265136718750e+02,1.717324066162109375e+02,1.717113647460937500e+02,1.716511077880859375e+02,1.715440979003906250e+02,1.713829803466796875e+02,1.712103271484375000e+02,1.710666198730468750e+02,1.709091644287109375e+02,1.707417907714843750e+02,1.705644226074218750e+02,1.703531494140625000e+02,1.700956420898437500e+02,1.698233337402343750e+02,1.695424957275390625e+02,1.692715911865234375e+02,1.690180816650390625e+02,1.687759552001953125e+02,1.685706481933593750e+02,1.683789978027343750e+02,1.681812286376953125e+02,1.679448699951171875e+02,1.676142883300781250e+02,1.671687469482421875e+02,1.666103820800781250e+02,1.659550323486328125e+02,1.652998504638671875e+02,1.647623901367187500e+02,1.643013458251953125e+02,1.639227142333984375e+02,1.636247100830078125e+02,1.633992767333984375e+02,1.632303924560546875e+02,1.630083312988281250e+02,1.626630706787109375e+02,1.622841186523437500e+02,1.619332885742187500e+02,1.615072174072265625e+02,1.609778289794921875e+02,1.605116424560546875e+02,1.601219635009765625e+02,1.596911621093750000e+02,1.592181549072265625e+02,1.586855926513671875e+02,1.568446502685546875e+02,1.539572448730468750e+02,1.514893341064453125e+02,1.495583648681640625e+02,1.477546997070312500e+02,1.462092895507812500e+02,1.455381622314453125e+02,1.461092681884765625e+02,1.476292266845703125e+02,1.492829589843750000e+02,1.507554931640625000e+02,1.528200378417968750e+02,1.558275146484375000e+02,1.586600036621093750e+02,1.612055816650390625e+02,1.634421234130859375e+02,1.649697570800781250e+02,1.656898193359375000e+02,1.662221832275390625e+02,1.666834564208984375e+02,1.670549926757812500e+02,1.673463287353515625e+02,1.675366821289062500e+02,1.676169281005859375e+02,1.677256011962890625e+02,1.678267211914062500e+02,1.678120880126953125e+02,1.676973876953125000e+02,1.675306396484375000e+02
1.639513549804687500e+02,1.642571411132812500e+02,1.648300323486328125e+02,1.657425537109375000e+02,1.668711395263671875e+02,1.679550018310546875e+02,1.687825012207031250e+02,1.692901000976562500e+02,1.695569763183593750e+02,1.696086730957031250e+02,1.694845886230468750e+02,1.693125762939453125e+02,1.691851654052734375e+02,1.690924987792968750e+02,1.690996856689453125e+02,1.692901916503906250e+02,1.696416931152343750e+02,1.701109466552734375e+02,1.705715026855468750e+02,1.709184722900390625e+02,1.711593780517578125e+02,1.713435668945312500e+02,1.714534759521484375e+02,1.715247344970703125e+02,1.716022338867187500e+02,1.716508941650390625e+02,1.715921630859375000e+02,1.714482574462890625e+02,1.712968750000000000e+02,1.711323699951171875e+02,1.709223022460937500e+02,1.706614837646484375e+02,1.701966705322265625e+02,1.694363403320312500e+02,1.684101715087890625e+02,1.672817535400390625e+02,1.663262481689453125e+02,1.657810516357421875e+02,1.655244140625000000e+02,1.655369262695312500e+02,1.658776092529296875e+02,1.664075012207031250e+02,1.672422027587890625e+02,1.682627410888671875e+02,1.691731872558593750e+02,1.698618011474609375e+02,1.704676666259765625e+02,1.710727233886718750e+02,1.716835937500000000e+02,1.722842864990234375e+02,1.729240417480468750e+02,1.736693115234375000e+02,1.743519287109375000e+02,1.749708557128906250e+02,1.756012725830078125e+02,1.762145690917968750e+02,1.767770843505859375e+02,1.773002319335937500e+02,1.778146972656250000e+02,1.783435974121093750e+02,1.788737945556640625e+02,1.793608245849609375e+02,1.798330841064453125e+02,1.802655487060546875e+02,1.806502990722656250e+02,1.810297393798828125e+02,1.813927612304687500e+02,1.817732238769531250e+02,1.821916351318359375e+02,1.825967559814453125e+02,1.829427032470703125e+02,1.833033752441406250e+02,1.836933288574218750e+02,1.840581207275390625e+02,1.843573608398437500e+02,1.846010894775390625e+02,1.848105316162109375e+02,1.849878234863281250e+02,1.851269073486328125e+02,1.852240600585937500e+02,1.852719116210937500e+02,1.852554321289062500e+02,1.851937255859375000e+02,1.850715637207031250e+02,1.848662109375000000e+02,1.845954589843750000e+02,1.842569122314453125e+02,1.838638916015625000e+02,1.834617767333984375e+02,1.831247863769531250e+02,1.829005432128906250e+02,1.827292022705078125e+02,1.825790557861328125e+02,1.824375305175781250e+02,1.822538299560546875e+02,1.819166870117187500e+02,1.812660675048828125e+02,1.803676910400390625e+02,1.793706512451171875e+02,1.784590911865234375e+02,1.778746795654296875e+02,1.776187286376953125e+02,1.775822753906250000e+02,1.776445007324218750e+02,1.777305297851562500e+02,1.778227691650390625e+02,1.778707275390625000e+02,1.779181671142578125e+02,1.780069580078125000e+02,1.781092987060546875e+02,1.781944427490234375e+02,1.782291412353515625e+02,1.782022247314453125e+02,1.781193847656250000e+02,1.779876251220703125e+02,1.778079071044921875e+02,1.775982666015625000e+02,1.773693084716796875e+02,1.771183013916015625e+02,1.768504943847656250e+02,1.765632171630859375e+02,1.761197814941406250e+02,1.755664825439453125e+02,1.750590820312500000e+02,1.746623687744140625e+02,1.744063873291015625e+02,1.743165588378906250e+02,1.743828887939453125e+02,1.745742797851562500e+02,1.748613891601562500e+02,1.752006988525390625e+02,1.754595336914062500e+02,1.757239074707031250e+02,1.760637054443359375e+02,1.763469390869140625e+02,1.766056823730468750e+02,1.768931274414062500e+02,1.772097015380859375e+02,1.774698638916015625e+02,1.776084136962890625e+02,1.777273864746093750e+02,1.778469696044921875e+02,1.780143737792968750e+02,1.782669067382812500e+02,1.785323333740234375e+02,1.787631225585937500e+02,1.789306030273437500e+02,1.790821990966796875e+02,1.792262115478515625e+02,1.792770233154296875e+02,1.792622070312500000e+02,1.792083587646484375e+02,1.791382446289062500e+02,1.790407409667968750e+02,1.788776702880859375e+02,1.787223510742187500e+02,1.785672760009765625e+02,1.783650970458984375e+02,1.781125946044921875e+02,1.778352966308593750e+02,1.775474090576171875e+02,1.772371063232421875e+02,1.768699798583984375e+02,1.763991088867187500e+02,1.758122100830078125e+02,1.752421264648437500e+02,1.746653137207031250e+02,1.740476684570312500e+02,1.734364471435546875e+02,1.728496398925781250e+02,1.725055236816406250e+02,1.723135528564453125e+02,1.720793457031250000e+02,1.717971038818359375e+02,1.715090332031250000e+02,1.712526702880859375e+02,1.710092926025390625e+02,1.706028289794921875e+02,1.699208679199218750e+02,1.692034454345703125e+02,1.685104064941406250e+02,1.678739318847656250e+02,1.671973419189453125e+02,1.664481964111328125e+02,1.659689788818359375e+02,1.655987701416015625e+02,1.649039916992187500e+02,1.637163848876953125e+02,1.622935180664062500e+02,1.609585266113281250e+02,1.592504272460937500e+02,1.568693542480468750e+02,1.545017700195312500e+02,1.529593811035156250e+02,1.518592071533203125e+02,1.509319458007812500e+02,1.500300140380859375e+02,1.490819549560546875e+02,1.481369323730468750e+02,1.471606292724609375e+02,1.459407653808593750e+02,1.444407043457031250e+02,1.428928070068359375e+02,1.415812530517578125e+02,1.407087707519531250e+02,1.403235168457031250e+02,1.402205810546875000e+02,1.402110290527343750e+02,1.403110198974609375e+02,1.404324798583984375e+02,1.405533142089843750e+02,1.406746520996093750e+02,1.407701873779296875e+02,1.408543090820312500e+02,1.410684356689453125e+02,1.412823181152343750e+02,1.413463592529296875e+02,1.411461944580078125e+02,1.405048065185546875e+02,1.396372375488281250e+02,1.383152618408203125e+02,1.366877441406250000e+02,1.354092712402343750e+02,1.345198364257812500e+02,1.335671386718750000e+02,1.314790802001953125e+02,1.289276275634765625e+02,1.276238098144531250e+02,1.272247695922851562e+02,1.269357528686523438e+02,1.264451370239257812e+02,1.257088394165039062e+02,1.245499420166015625e+02,1.230948562622070312e+02,1.223796234130859375e+02,1.223791275024414062e+02,1.224366149902343750e+02,1.224243698120117188e+02,1.223644714355468750e+02,1.222804336547851562e+02,1.221813201904296875e+02,1.220547180175781250e+02,1.218943328857421875e+02,1.217747802734375000e+02,1.217305068969726562e+02,1.217201919555664062e+02,1.216969604492187500e+02,1.216521072387695312e+02,1.215815887451171875e+02,1.215522918701171875e+02,1.216022949218750000e+02,1.217789535522460938e+02,1.222420654296875000e+02,1.231457443237304688e+02,1.240400695800781250e+02,1.247002029418945312e+02,1.252248840332031250e+02,1.256215133666992188e+02,1.260258102416992188e+02,1.264998397827148438e+02,1.269599990844726562e+02,1.272734832763671875e+02,1.273896331787109375e+02,1.273294982910156250e+02,1.270802536010742188e+02,1.265722808837890625e+02,1.257689208984375000e+02,1.247189407348632812e+02,1.235192871093750000e+02,1.223571777343750000e+02,1.215220565795898438e+02,1.210585556030273438e+02,1.206604003906250000e+02,1.203332824707031250e+02,1.200987548828125000e+02,1.199223632812500000e+02,1.197896499633789062e+02,1.197122116088867188e+02,1.196635513305664062e+02,1.196345748901367188e+02,1.197035598754882812e+02,1.201121444702148438e+02,1.210747604370117188e+02,1.222391510009765625e+02,1.234234237670898438e+02,1.246866149902343750e+02,1.259414672851562500e+02,1.269133682250976562e+02,1.275346298217773438e+02,1.280739898681640625e+02,1.286688537597656250e+02,1.293628234863281250e+02,1.304705200195312500e+02,1.316149291992187500e+02,1.325240173339843750e+02,1.332673339843750000e+02,1.340226898193359375e+02,1.349897613525390625e+02,1.362172088623046875e+02,1.373098144531250000e+02,1.379769287109375000e+02,1.383836212158203125e+02,1.387026824951171875e+02,1.391383666992187500e+02,1.398319854736328125e+02,1.408724517822265625e+02,1.422350769042968750e+02,1.436254119873046875e+02,1.444570312500000000e+02,1.449093170166015625e+02,1.460457763671875000e+02,1.485639343261718750e+02,1.517903900146484375e+02,1.550931549072265625e+02,1.578030090332031250e+02,1.596385498046875000e+02,1.611210327148437500e+02,1.626990203857421875e+02,1.640889282226562500e+02,1.650897827148437500e+02,1.659123687744140625e+02,1.667141571044921875e+02,1.675229949951171875e+02,1.684901123046875000e+02,1.695580902099609375e+02,1.704077911376953125e+02,1.708681335449218750e+02,1.711254272460937500e+02,1.713141784667968750e+02,1.714018249511718750e+02,1.714001770019531250e+02,1.714393463134765625e+02,1.714887390136718750e+02,1.715227050781250000e+02,1.715179748535156250e+02,1.714623107910156250e+02,1.713882446289062500e+02,1.712832794189453125e+02,1.711323242187500000e+02,1.709660491943359375e+02,1.708247375488281250e+02,1.706837158203125000e+02,1.705012054443359375e+02,1.702686004638671875e+02,1.700272674560546875e+02,1.698116760253906250e+02,1.695901031494140625e+02,1.693555603027343750e+02,1.691059417724609375e+02,1.688534698486328125e+02,1.686211090087890625e+02,1.684159240722656250e+02,1.682222747802734375e+02,1.680085754394531250e+02,1.677447967529296875e+02,1.674138031005859375e+02,1.670065917968750000e+02,1.665026855468750000e+02,1.659037628173828125e+02,1.652674255371093750e+02,1.646891021728515625e+02,1.642254180908203125e+02,1.638372192382812500e+02,1.635187530517578125e+02,1.632700195312500000e+02,1.630278167724609375e+02,1.627267913818359375e+02,1.623091888427734375e+02,1.617256164550781250e+02,1.610699157714843750e+02,1.605155334472656250e+02,1.600029602050781250e+02,1.595592193603515625e+02,1.591988372802734375e+02,1.588356018066406250e+02,1.581398315429687500e+02,1.564705352783203125e+02,1.542202606201171875e+02,1.521039886474609375e+02,1.502705841064453125e+02,1.484649658203125000e+02,1.467596740722656250e+02,1.454466247558593750e+02,1.448343963623046875e+02,1.453974304199218750e+02,1.473433380126953125e+02,1.494685516357421875e+02,1.512917633056640625e+02,1.534202728271484375e+02,1.560907897949218750e+02,1.585410614013671875e+02,1.607530517578125000e+02,1.627419738769531250e+02,1.642340545654296875e+02,1.650772094726562500e+02,1.655720672607421875e+02,1.659421844482421875e+02,1.662287445068359375e+02,1.664384002685546875e+02,1.665730438232421875e+02,1.665892486572265625e+02,1.666230621337890625e+02,1.666250457763671875e+02,1.664662933349609375e+02,1.661927642822265625e+02,1.659496917724609375e+02
